start,end,segment_id,word
161970,162609,2,complicated
162609,162610,2,","
162620,162879,2,right
162879,162880,2,?
162880,163080,2,Some
163080,163500,2,companies
163500,163620,2,you
163620,163710,2,would
163710,163920,2,trust
163920,163980,2,to
163980,164150,2,get
164150,164310,2,that
164310,164589,2,right
164589,164590,2,.
164810,164990,2,I
164990,165170,2,think
165170,166360,2,Mercedes-Benz
166470,167030,2,M5
167030,167100,2,the
167100,167330,2,time
167330,167440,2,it's
167440,167670,2,gone
167670,167840,2,through
167840,168020,2,all
168020,168100,2,of
168100,168319,2,that
168319,168320,2,.
168570,168800,2,It's
168800,169180,2,gone
169180,169470,2,through
169470,170040,2,the
170050,170480,2,boost
170480,170570,2,e
170570,170970,2,electric
170980,171200,2,bit
171210,171330,2,as
171330,171709,2,well
171709,171710,2,","
172120,172490,2,then
172490,172870,2,drives
172870,173000,2,through
173000,173100,2,a
173110,173540,2,nine
173540,173850,2,speed
173850,174270,2,automatic
174270,174770,2,gearbox
175640,176120,2,primarily
176120,176220,2,to
176220,176310,2,the
176310,176520,2,rear
176520,177039,2,wheels
177039,177040,2,","
177390,177520,2,and
177520,177590,2,it
177590,177760,2,goes
177760,177840,2,to
177840,177930,2,the
177940,178140,2,front
178140,178490,2,wheels
178940,179190,2,when
179190,179380,2,they
179390,179570,2,lose
179570,179849,2,grip
179849,179850,2,.
181140,181170,2,I
181190,181410,2,got
181410,181529,2,it
181529,181530,2,","
181940,182040,2,but
182050,182170,2,I'm
182170,182390,2,still
182390,182570,2,not
182570,182890,2,entirely
182890,183140,2,sure
183140,183250,2,I've
183260,183410,2,got
183410,183499,2,it
183499,183500,2,.
183510,183650,2,But
183660,184119,2,anyway
184119,184120,2,","
184210,184430,2,what
184430,184610,2,that
184610,184910,2,means
184910,185300,2,is
185310,185709,2,tha
185709,185710,2,.
