start,end,segment_id,word
394550,394790,13,just
394790,394970,13,sit
394980,395179,13,back
395179,395180,13,","
395180,395530,13,relax
395530,395640,13,and
395650,395740,13,the
395740,395990,13,car
395990,396240,13,do
396610,397250,13,everything
397260,397520,13,for
397520,397749,13,you
397749,397750,13,.
398940,399169,13,Yeah
399169,399170,13,","
399640,400029,13,Andi
400029,400030,13,","
400420,400680,13,stay
400680,400850,13,within
400850,400940,13,the
400940,401199,13,law
401199,401200,13,.
402510,402700,13,Maybe
402700,402750,13,I
402750,402950,13,should
403080,403330,13,drive
403330,403360,13,a
403360,403610,13,lot
403680,404020,13,just
404450,404560,13,to
404560,404650,13,be
404650,404710,13,a
404710,405160,13,responsible
405160,405549,13,person
405549,405550,13,.
406760,406910,13,But
406910,407050,13,what
407050,407530,13,about
407540,407660,13,if
407660,407750,13,you
407750,407910,13,want
407910,407980,13,to
407980,408120,13,do
408120,408220,13,the
408220,408880,13,driving
409130,409869,13,yourself
409869,409870,13,?
