start,end,segment_id,word
526790,527110,17,isn't
527110,527190,17,the
527190,527590,17,noise
527590,527740,17,that
527750,528140,17,people
528140,528210,17,on
528210,528330,17,the
528330,528900,17,outside
528900,529100,17,here
529100,529280,17,they
529280,529680,17,hear
529690,529800,17,a
529810,530320,17,diesel
530320,530689,17,rattle
530689,530690,17,.
530700,530940,17,You
530940,531150,17,hear
531150,531200,17,a
531200,531470,17,kind
531470,531540,17,of
531540,531780,17,like
532010,532260,17,almost
532260,532410,17,like
532410,532520,17,a
532530,532960,17,V8
533140,533570,17,from
533730,533850,17,its
533850,533990,17,been
533990,534309,17,old
534309,534310,17,","
534620,535030,17,regardless
535030,535090,17,of
535090,535250,17,which
535250,535640,17,vices
535640,535890,17,touring
535890,535970,17,you
535970,536160,17,go
536160,536430,17,for
536430,536600,17,they
536600,536840,17,all
536840,537090,17,come
537100,537310,17,as
537310,537760,17,standard
537760,537900,17,with
537900,538010,17,an
538020,538250,17,eight
538250,538510,17,speed
538520,539090,17,automatic
539100,539750,17,gearbox
539940,540180,17,because
540180,540270,17,it
540270,540520,17,paddle
540520,540910,17,shifters
540910,541020,17,if
541020,541080,17,you
541080,541140,17,were
541140,541200,17,to
541210,541509,17,change
541509,541510,17,","
541510,541730,17,gear
541730,542150,17,yourself
542150,542440,17,or
542680,542810,17,if
542810,542870,17,you
542870,543050,17,wanted
543050,543110,17,to
543110,543180,17,be
543180,543579,17,supportive
543579,543580,17,.
543580,543670,17,But
543670,543740,17,you
543740,543970,17,can't
543970,544040,17,be
544040,544270,17,bothered
544270,544350,17,to
544360,544600,17,change
544600,544830,17,gears
544830,544900,17,you
544900,545020,17,put
545020,545160,17,into
545160,545540,17,sports
545540,545839,17,mode
545839,545840,17,","
545850,545990,17,and
545990,546300,17,then
546310,546650,17,yet
547340,547500,17,it
547500,547620,17,did
547620,547860,17,not
547860,548529,17,respond
548529,548530,17,.
548600,548760,17,Put
548760,548850,17,your
548850,549020,17,foot
549020,549379,17,down
549379,549380,17,.
549520,549760,17,It's
549760,549930,17,on
549930,550030,17,it
550030,550330,17,straight
550330,550769,17,away
550769,550770,17,","
550980,551350,17,changing
551350,551620,17,gears
551620,551900,17,when
551900,551990,17,you
551990,552210,17,need
552210,552310,17,it
552320,552620,17,to
552980,553100,17,its
553100,553410,17,very
553410,553959,17,fast
553959,553960,17,","
554160,554320,17,yet
554320,554550,17,also
554550,554710,17,very
554710,555189,17,smooth
555189,555190,17,.
