start,end,segment_id,word
238690,238950,11,well
238960,239100,11,on
239100,239220,11,their
239230,239410,11,own
239410,239789,11,accord
239789,239790,11,.
239790,239950,11,So
239950,240060,11,you
240060,240230,11,have
240230,240460,11,to
241230,241609,11,Kevin
241609,241610,11,","
243050,243240,11,do
243240,243340,11,it
243350,244059,11,yourself
244059,244060,11,.
244300,244380,11,I
244380,244590,11,want
244590,244680,11,you
244680,245020,11,moving
245020,245359,11,down
245359,245360,11,.
245360,245490,11,You
245490,245850,11,kind
245850,245980,11,of
245990,246330,11,got
246340,246660,11,a
246740,247350,11,almost
247350,248090,11,continuous
248340,248630,11,load
248630,249020,11,space
249020,249379,11,there
249379,249380,11,.
250360,250490,11,It's
250620,250870,11,a
250870,251030,11,little
251030,251140,11,bit
251140,251220,11,of
251220,251290,11,a
251290,251569,11,fact
251569,251570,11,.
251850,252070,11,You
252070,252190,11,don't
252190,252490,11,expect
252490,252690,11,that
252780,252980,11,from
252980,253060,11,an
253060,253329,11,Audi
253329,253330,11,","
253330,253540,11,do
253540,253769,11,you
253769,253770,11,?
254010,254130,11,You
254130,254250,11,want
254250,254450,11,more
254450,254840,11,detail
254840,254910,11,on
254910,255030,11,this
255030,255210,11,car's
255210,255740,11,practicality
255740,255880,11,can
255880,256100,11,click
256100,256180,11,it
256180,256329,11,there
256329,256430,11,to
256430,256589,11,watch
256589,256730,11,my
256740,257399,11,detailed
257410,258130,11,practicality
258130,258570,11,video
258700,258850,11,so
258850,259000,11,much
259000,259269,11,stuff
259370,259550,11,you
259550,259660,11,can
259660,259790,11,fit
259790,259850,11,in
259850,259970,11,this
259970,260240,11,car's
260240,260479,11,boot
260479,260480,11,.
