start,end,segment_id,word
585430,585620,12,on
585620,585760,12,this
585760,585940,12,card
585940,586310,12,entertainment
586310,586569,12,system
586569,586570,12,","
586570,586720,12,click
586720,586780,12,on
586780,586870,12,the
586870,587100,12,pop
587100,587250,12,out
587260,587640,12,bandaged
587640,587700,12,up
587700,587869,12,there
587869,587870,12,","
587870,587940,12,the
587950,588110,12,top
588120,588260,12,right
588270,588550,12,corner
588560,589040,12,screen
589050,589380,12,for
589380,589570,12,more
589570,589850,12,detail
589850,589920,12,on
589920,590030,12,this
590030,590200,12,car's
590200,590640,12,interior
590650,590920,12,on
590960,591270,12,all
591280,591410,12,the
591420,592049,12,tech
592049,592050,12,.
