start,end,segment_id,word
240890,241320,5,this
241660,242129,5,season
242129,242130,5,","
242130,242230,5,my
242230,242430,5,usual
242430,242730,5,driving
242730,243159,5,position
243159,243160,5,.
243170,243330,5,I've
243330,243510,5,got
243520,243910,5,loads
243910,244010,5,and
244010,244240,5,loads
244240,244390,5,of
244390,244649,5,room
244649,244650,5,","
245090,245480,5,plenty
245480,245600,5,of
245600,245850,5,head
245850,246089,5,room
246089,246090,5,","
246100,246400,5,even
246400,246600,5,though
246600,246720,5,we've
246720,246850,5,got
246850,246940,5,the
246940,247340,5,panoramic
247340,247590,5,glass
247590,247850,5,freeze
247850,248160,5,here
249260,249420,5,that's
249420,249580,5,really
249580,249910,5,bright
250340,250479,5,now
250479,250480,5,.
250480,250570,5,It's
250570,250790,5,actually
250790,251050,5,good
251050,251170,5,that
251170,251280,5,when
251280,251450,5,it's
251460,251879,5,dark
251879,251880,5,","
251880,252060,5,you
252140,252400,5,little
252400,252750,5,lights
252750,252999,5,there
252999,253000,5,","
253000,253350,5,so
253420,253600,5,it
253710,254170,5,does
254600,254780,5,give
254780,254900,5,you
254900,255380,5,decent
255390,255850,5,reading
255850,256299,5,light
256299,256300,5,.
257360,257529,5,That's
257529,257640,5,not
257640,257709,5,the
257720,258060,5,case
258250,258360,5,in
258360,258600,5,most
258600,258958,5,cars
258958,258959,5,","
259140,259669,5,anyway
259669,259670,5,","
259680,260120,5,back
260120,260209,5,to
260209,260269,5,who
260269,260310,5,I
260310,260420,5,was
260420,260660,5,talking
260660,260879,5,about
260879,260880,5,","
260880,261120,5,so
261420,261690,5,lots
261690,261790,5,of
261790,262019,5,knee
262019,262340,5,room
262410,262819,5,very
262819,262820,5,","
262820,263050,5,very
263050,263539,5,comfy
263539,263540,5,.
263550,264040,5,Now
264050,264230,5,it
264230,264510,5,doesn't
264510,264680,5,feel
264680,265060,5,quite
265060,265100,5,a
265100,265490,5,space
265490,265560,5,in
265560,265640,5,the
265640,265890,5,back
265900,266010,5,as
266010,266100,5,an
266100,266280,5,anti
266280,266850,5,Q7
267090,267170,5,in
267170,267409,5,part
267409,267410,5,.
267410,267470,5,The
267470,267710,5,reason
267710,267790,5,for
267790,267970,5,that
267970,268070,5,is
268070,268180,5,that
268180,268290,5,you
268290,268700,5,can't
268700,269230,5,slide
269510,269940,5,nor
269940,270340,5,recline
270340,270490,5,the
270490,270899,5,seats
270899,270900,5,","
270900,271060,5,but
271060,271310,5,they
271320,271630,5,are
271630,271950,5,super
271950,272349,5,comfy
272349,272350,5,.
272350,272610,5,There's
272800,273050,5,lots
273050,273130,5,of
273130,273620,5,support
273620,273770,5,under
273770,273990,5,your
273990,274440,5,legs
274650,274780,5,there
274790,275100,5,fairly
275100,275910,5,reclined
275920,276749,5,anyway
276749,276750,5,.
277140,277369,5,Yeah
277369,277370,5,","
277380,277510,5,if
277510,277570,5,you
277570,277710,5,wanna
277710,278010,5,carry
278010,278519,5,three
278519,278520,5,","
278530,278710,5,it's
278710,278990,5,not
278990,279140,5,by
279140,279240,5,the
279240,279569,5,tour
279569,279570,5,.
279570,279650,5,The
279650,280040,5,floor's
280050,280530,5,almost
280530,280970,5,completely
280970,281250,5,flat
281250,281320,5,to
281320,281460,5,this
281460,281700,5,plenty
281700,281780,5,of
281780,282110,5,foot
282110,282759,5,space
282759,282760,5,.
283060,283160,5,The
283160,283350,5,Middle
283350,283580,5,C
283590,283940,5,is
283940,284410,5,slightly
284410,284729,5,firmer
284729,284730,5,","
284730,284840,5,so
284840,284960,5,it's
284960,285170,5,not
285170,285280,5,as
285280,285689,5,comfortable
285689,285690,5,.
285690,285930,5,But
285940,286090,5,you
286090,286380,5,can
286390,286680,5,fit
286870,287050,5,three
287050,287280,5,adults
287280,287370,5,in
287370,287450,5,the
287450,287770,5,back
287770,288129,5,here
288129,288130,5,.
288400,288520,5,In
288520,288749,5,fact
288749,288750,5,","
288750,288960,5,when
288960,289110,5,you
289110,289430,5,check
289430,289700,5,out
289840,289980,5,a
289980,290280,5,detailed
290280,290730,5,practicality
290730,290959,5,video
290959,290960,5,","
290960,291040,5,you
291040,291160,5,can
291160,291290,5,see
291290,291420,5,just
291420,291510,5,what
291510,291600,5,it's
291600,291700,5,like
291700,291850,5,with
291850,291970,5,red
291970,292120,5,dots
292120,292190,5,in
292190,292250,5,the
292250,292509,5,back
292509,292510,5,.
292520,292680,5,So
292680,292860,5,much
292860,293050,5,stuff
293050,293110,5,you
293110,293230,5,can
293230,293370,5,find
293370,293450,5,the
293450,293710,5,boot
293710,293830,5,and
293830,294120,5,how
294130,294390,5,easy
294390,294450,5,it
294460,294650,5,is
294650,294750,5,to
294750,294930,5,fit
294930,294990,5,a
295000,295349,5,child
295349,295350,5,.
295350,295520,5,See
295530,295900,5,speak
295900,296010,5,of
296020,296649,5,children
296649,296650,5,.
296940,297090,5,There'll
297090,297190,5,be
297190,297470,5,more
297470,297580,5,than
297590,298200,5,happy
298500,298860,5,back
298860,299109,5,here
299109,299110,5,","
299110,299360,5,so
299360,299630,5,the
299900,300090,5,wood
300090,300260,5,ledge
300260,300370,5,is
300370,300750,5,quite
300750,301249,5,low
301249,301250,5,.
301470,301969,5,Also
301969,301970,5,.
301980,302359,5,Look
302359,302360,5,","
303510,303720,5,A3
303720,304360,5,windows
304940,305240,5,go
305250,305940,5,all
306180,306330,5,the
306330,306910,5,way
307010,307339,5,down
307339,307340,5,","
307340,307520,5,which
307520,307650,5,is
307650,308180,5,very
308180,308710,5,unusual
308710,309010,5,these
309010,309519,5,days
309519,309520,5,","
309920,310070,5,so
310070,310360,5,that's
310360,310699,5,good
310699,310700,5,.
310860,311179,5,Now
311179,311180,5,","
311380,311590,5,under
311590,311889,5,here
311889,311890,5,","
313040,313280,5,you
313280,313530,5,have
313540,313830,5,obviously
313830,313930,5,your
313940,314250,5,arm
314250,314639,5,rest
314639,314640,5,","
314650,315040,5,but
315050,315150,5,you
315310,315620,5,could
315620,315780,5,be
315780,316109,5,there
316109,316110,5,.
