start,end,segment_id,word
105420,106060,3,stays
106060,106279,3,up
106279,106280,3,.
106280,106440,3,That
106450,106720,3,feels
106720,107099,3,posh
107099,107100,3,.
107110,107390,3,What
107390,107530,3,would
107530,107730,3,know
107730,107890,3,their
107890,108310,3,spare
108310,108560,3,wheel
108560,108700,3,in
108700,108979,3,there
108979,108980,3,?
108980,109120,3,But
109120,109260,3,this
109260,109530,3,car's
109530,109690,3,on
109690,109860,3,run
109860,110070,3,flat
110070,110389,3,tire
110389,110390,3,.
110390,110830,3,So
110890,111040,3,you
111040,111190,3,just
111190,111330,3,got
111330,111650,3,space
111650,111820,3,which
111820,111920,3,in
111920,112210,3,store
112210,112440,3,stuff
112440,112610,3,in
112950,113149,3,on
113149,113150,3,.
113530,113710,3,Let's
113710,113990,3,return
113990,114050,3,to
114050,114160,3,this
114160,114450,3,parcel
114450,114680,3,shelf
114690,115069,3,because
115069,115070,3,","
115080,115359,3,hey
115359,115360,3,","
115360,115450,3,you
115450,115600,3,look
115600,115680,3,at
115680,116049,3,this
116049,116050,3,.
116140,116310,3,It
116310,116470,3,will
116470,116880,3,fit
117060,117290,3,under
117290,117589,3,here
117589,117590,3,.
117820,118130,3,It's
118130,118310,3,that
118310,118649,3,way
118649,118650,3,.
120260,120380,3,I'm
120380,120540,3,trying
120540,120600,3,to
120600,120800,3,figure
120800,120910,3,out
120910,120970,3,how
120970,121120,3,to
121120,121370,3,do
121370,121420,3,I
121420,121660,3,know
121660,121750,3,you
121750,121870,3,can
121870,122060,3,do
122060,122139,3,it
122139,122140,3,.
122140,122180,3,I
122180,122310,3,can
122310,122450,3,see
122450,122870,3,signs
122870,123249,3,here
123249,123250,3,.
123640,123950,3,Spare
123950,124120,3,with
124120,124349,3,me
124349,124350,3,.
