start,end,segment_id,word
130159,130160,2,.
130460,130889,2,Turbo
130889,131270,2,charges
131650,132150,2,just
132250,132560,2,spit
132570,132740,2,back
132740,133080,2,quickly
133080,133170,2,in
133170,133530,2,response
133530,133620,2,to
133620,133810,2,throw
133850,134179,2,numbers
134179,134180,2,.
134310,134550,2,They
134560,134790,2,just
134800,135040,2,don't
135040,135170,2,do
135170,135349,2,it
135349,135350,2,.
135840,136140,2,Was
136140,136250,2,it
136250,136620,2,48
136620,137069,2,votes
137069,137070,2,?
137540,137839,2,Well
137839,137840,2,","
137930,138050,2,to
138050,138180,2,get
138180,138360,2,enough
138370,138689,2,power
138689,138690,2,","
140020,140220,2,so
140220,140410,2,you're
140410,140540,2,gonna
140540,140840,2,have
140840,141040,2,to
141040,141590,2,increase
141590,141680,2,The
141680,142030,2,current
142210,142559,2,switch
142559,142560,2,.
142560,142740,2,Can't
142740,142850,2,do
142850,143010,2,because
143010,143090,2,you
143090,143210,2,love
143210,143340,2,with
143340,143720,2,massively
143720,143920,2,thick
143930,144449,2,cables
144449,144450,2,.
145640,146110,2,Or
146120,146280,2,you
146280,146380,2,have
146380,146480,2,to
146480,146770,2,increase
146770,146830,2,the
146830,147239,2,voltage
147239,147240,2,","
147740,148120,2,which
148120,148190,2,you
148190,148290,2,could
148290,148490,2,do
148490,148910,2,by
149390,149969,2,families
149969,149970,2,.
149970,150130,2,There's
150130,150560,2,a
150570,150840,2,four
150840,151040,2,liter
151930,152220,2,V
152220,152340,2,eight
152350,152670,2,engine
152670,152750,2,in
152750,152810,2,the
152820,153039,2,front
153039,153040,2,","
153050,153240,2,so
153240,153360,2,if
153360,153510,2,you
153510,153710,2,want
153710,153800,2,to
153810,154170,2,generate
154170,154320,2,some
154330,154609,2,power
154609,154610,2,","
154930,155110,2,you
155110,155420,2,can
155420,155590,2,so
155590,155680,2,as
155680,155820,2,well
155820,155900,2,as
155900,155970,2,the
155970,156230,2,normal
156230,156560,2,12
156560,156670,2,of
156680,157129,2,battery
157129,157130,2,.
157820,158030,2,This
158030,158250,2,car
158260,158660,2,also
158660,158920,2,has
158930,159060,2,a
159060,159810,2,48
159810,160050,2,volt
160060,160630,2,lithium
160630,160820,2,ion
160820,161280,2,battery
161380,161630,2,in
161630,161700,2,the
161700,162009,2,boot
162009,162010,2,.
162340,162600,2,Audi
162600,162870,2,also
162870,163170,2,uses
163170,163350,2,it
163420,163850,2,in
163860,164670,2,uncoupling
164970,165070,2,to
165430,165510,2,go
165510,165580,2,in
165580,165630,2,a
165630,166310,2,straight
166310,166649,2,line
166649,166650,2,.
166650,167020,2,This
167360,167590,2,S8
167590,168040,2,Q7
168050,168300,2,has
168310,168620,2,loose
168620,168810,2,anti
168810,169419,2,robots
169419,169420,2,.
169780,169920,2,And
169920,170029,2,then
170029,170030,2,","
170030,170210,2,as
170210,170310,2,you
170310,170500,2,turn
170500,170540,2,a
170540,170929,2,corner
170929,170930,2,","
171450,171610,2,it
171620,172010,2,uses
172010,172090,2,a
172100,172690,2,48
172690,172910,2,volt
173550,174310,2,resistance
174310,174740,2,motor
174740,175330,2,effectively
175840,176000,2,to
176010,176370,2,tighten
176370,176600,2,things
176600,176850,2,up
177530,177750,2,and
177750,178020,2,really
178030,178490,2,minimized
178500,178710,2,body
178710,178959,2,roll
178959,178960,2,.
179040,179250,2,Bentley
179260,179710,2,Bentayga
179720,179960,2,does
179960,180350,2,exactly
180350,180450,2,the
180450,180779,2,same
180779,180780,2,.
181700,182100,2,Exactly
182100,182180,2,the
182180,182390,2,same
182390,182650,2,thing
183080,183260,2,on
183260,183440,2,this
183440,183849,2,engine
183849,183850,2,.
184850,185190,2,Really
185190,185470,2,Sounds
185470,185700,2,maker
185700,185970,2,actually
185970,186090,2,going
186090,186220,2,through
186220,186340,2,some
186340,186700,2,drive
187380,187519,2,by
187519,187520,2,","
187520,187840,2,put
187840,188040,2,it
188050,188860,2,into
189540,190349,2,dynamic
190349,190350,2,.
190890,191040,2,I
191040,191190,2,get
191190,191320,2,a
191330,191470,2,bit
191470,191550,2,of
191550,192060,2,extra
192900,193280,2,waffle
193280,193450,2,from
193450,193580,2,the
193580,194089,2,exhaust
194089,194090,2,","
194090,194170,2,is
194170,194320,2,gonna
194320,194750,2,suppose
194750,194820,2,it
194820,195000,2,back
195000,195180,2,there
195670,195930,2,doesn't
195930,196170,2,place
196170,196320,2,with
196320,196759,2,speakers
196759,196760,2,","
196760,196890,2,but
196890,196990,2,it
196990,197300,2,just
197560,197950,2,laments
197950,198050,2,the
198050,198300,2,noise
198300,198380,2,of
198380,198619,2,it
198619,198620,2,.
