start,end,segment_id,word
280340,280460,14,for
280460,280840,14,cruising
280840,281270,14,about
281280,281540,14,Onda
281540,282050,14,sports
282050,282489,14,mode
282489,282490,14,","
282640,282940,14,which
282940,283320,14,stiffens
283320,283570,14,things
283570,283770,14,up
283780,283940,14,when
283940,284050,14,you
284050,284190,14,want
284190,284250,14,to
284260,284430,14,throw
284430,284510,14,the
284510,284770,14,car
284770,285060,14,down
285060,285120,14,a
285120,285510,14,twisty
285510,285909,14,road
285909,285910,14,","
285920,286060,14,and
286060,286190,14,it's
287100,287540,14,leading
287540,287650,14,so
287650,287910,14,much
288050,288180,14,in
288180,288280,14,the
288290,288829,14,corners
288829,288830,14,.
288970,289250,14,This
289250,289530,14,car
289540,289710,14,is
289710,290190,14,front
290190,290510,14,wheel
290510,291139,14,drive
291139,291140,14,","
291450,291810,14,whereas
291810,292030,14,something
292030,292270,14,like
292270,292340,14,a
292340,292630,14,bearded
292630,292960,14,Z4
292960,293330,14,series
293330,293420,14,or
293420,293780,14,Mercedes
293780,293960,14,C
293960,294250,14,class
294260,294800,14,on
294800,295300,14,normally
295310,295650,14,really
295660,296109,14,drive
296109,296110,14,.
296110,296269,14,Now
296269,296270,14,","
296280,296410,14,put
296410,296540,14,this
296540,296660,14,into
296670,297120,14,perspective
297130,297230,14,for
297240,297439,14,you
297439,297440,14,.
297670,297760,14,A
297760,298180,14,Volkswagen
298180,298610,14,Polo
298810,298980,14,is
298980,299200,14,front
299200,299390,14,wheel
299390,299909,14,drive
299909,299910,14,.
300100,300230,14,A
300230,300610,14,Formula
300610,300960,14,One
300960,301420,14,car
301750,302060,14,is
302240,302770,14,really
302770,303010,14,wheel
303010,303639,14,drive
303639,303640,14,","
304230,304790,14,so
304800,305199,14,yeah
305199,305200,14,","
305470,305750,14,enough
305750,306039,14,said
306039,306040,14,.
306040,306529,14,Really
306529,306530,14,","
306810,306990,14,now
306990,307130,14,you
307130,307340,14,can
307340,307470,14,Of
307470,307949,14,course
307949,307950,14,","
308170,308400,14,get
308400,308580,14,this
308580,308870,14,idea
308870,308990,14,with
308990,309470,14,cultural
309470,309670,14,will
309670,310109,14,drive
310109,310110,14,","
310120,310240,14,and
310240,310410,14,that
310410,310660,14,gives
310660,310850,14,you
310850,311130,14,more
311140,311389,14,grip
311389,311390,14,.
311390,311480,14,But
311480,311540,14,it
311540,311640,14,does
311640,311790,14,make
311790,311870,14,it
311870,312180,14,handle
312180,312550,14,slightly
312550,312849,14,better
312849,312850,14,","
312850,313010,14,but
313010,313449,14,still
313449,313450,14,","
313460,314209,14,overall
314209,314210,14,","
314310,314440,14,I
314440,314590,14,don't
314600,314720,14,think
314730,314910,14,this
314910,315340,14,A5
315350,315520,14,is
315520,315630,14,as
315630,315820,14,much
315820,315970,14,fun
315970,316050,14,to
316050,316470,14,drive
316870,317040,14,as
317040,317220,14,its
317220,317610,14,German
317610,318249,14,rivals
318249,318250,14,.
318740,318870,14,It's
318870,319020,14,all
319020,319159,14,right
319159,319160,14,","
319160,319559,14,Audi
319559,319560,14,.
319780,319900,14,It's
319900,320060,14,just
320060,320349,14,no
320349,320350,14,.
321580,321750,14,One
321750,321900,14,thing
321900,321930,14,I
321930,322180,14,can't
322180,322460,14,complain
322460,322729,14,about
322729,322730,14,.
322730,322870,14,This
322870,323059,14,car
323059,323060,14,","
323060,323239,14,though
323239,323240,14,","
323310,323590,14,is
323600,324000,14,just
324000,324480,14,how
324640,325120,14,easy
325120,325180,14,it
325190,325360,14,is
325360,325460,14,to
325460,325840,14,drive
325850,326040,14,and
326040,326140,14,to
326140,326350,14,live
326350,326739,14,with
326739,326740,14,.
