start,end,segment_id,word
1175780,1175870,31,your
1175870,1176320,31,thumb
1176560,1176870,31,into
1176870,1177370,31,reverse
1177370,1177490,31,or
1177490,1177690,31,pull
1177690,1177790,31,it
1177790,1178050,31,back
1178050,1178290,31,into
1178290,1178590,31,D
1178590,1178740,31,or
1178740,1178940,31,into
1178940,1179489,31,sport
1179489,1179490,31,.
1179970,1180070,31,And
1180070,1180180,31,then
1180180,1180560,31,press
1180570,1180980,31,park
1180980,1181090,31,on
1181090,1181160,31,the
1181160,1181360,31,side
1181360,1181470,31,is
1181470,1181880,31,lovely
1182170,1182570,31,brushed
1182570,1183020,31,aluminium
1183020,1183440,31,finished
1183440,1183919,31,throughout
1183919,1183920,31,.
1183930,1184410,31,This
1184410,1184560,31,has
1184560,1184810,31,got
1184810,1185350,31,little
1185360,1185970,31,subtle
1185970,1186380,31,led
1186380,1186830,31,lighting
1186830,1187199,31,here
1187199,1187200,31,","
1188540,1188740,31,like
1188740,1188810,31,a
1188810,1189230,31,three
1189230,1189720,31,stage
1189720,1190250,31,dash
1190250,1190600,31,with
1190610,1191300,31,leather
1191300,1191580,31,with
1191590,1191870,31,really
1191870,1192300,31,soft
1192300,1192759,31,rubber
1192759,1192760,31,.
1193360,1193500,31,I'm
1193500,1193750,31,with
1194060,1194540,31,ultra
1194540,1194840,31,soft
1194840,1195120,31,rubber
1195120,1195519,31,here
1195519,1195520,31,","
1195530,1195950,31,four
1195950,1196310,31,spokes
1196310,1196400,31,to
1196400,1196629,31,Rome
1196629,1196630,31,","
1196630,1196910,31,which
1196910,1196960,31,I
1196960,1197360,31,really
1197360,1197700,31,like
1197700,1198160,31,admired
1198160,1198330,31,that
1198330,1198480,31,while
1198480,1198520,31,I
1198520,1198620,31,was
1198620,1198980,31,driving
1198980,1199100,31,with
1199100,1199210,31,your
1199210,1199560,31,trap
1199560,1199710,31,is
1199710,1199780,31,a
1199780,1200150,31,little
1200640,1201050,31,same
1201050,1201620,31,shape
1201630,1201750,31,as
1201750,1202080,31,the
1202090,1202420,31,front
1202420,1202779,31,grill
1202779,1202780,31,.
