start,end,segment_id,word
568070,568320,8,left
568320,568410,8,to
568410,568880,8,right
568880,569030,8,or
569030,569250,8,right
569250,569370,8,on
569370,569679,8,top
569679,569680,8,","
569680,569980,8,So
570280,570599,8,Okay
570599,570600,8,","
570600,570769,8,well
570769,570770,8,","
570770,570890,8,look
570900,571040,8,for
571040,571759,8,Starbucks
571759,571760,8,.
572240,572769,8,Um
572769,572770,8,","
573200,573440,8,that's
573440,573520,8,the
573520,573700,8,one
573700,573800,8,that
573800,574040,8,everyone
574040,574300,8,loves
574300,574400,8,to
574400,574580,8,look
574580,574969,8,for
574969,574970,8,.
575640,575850,8,And
575850,576000,8,then
576000,576090,8,it
576090,576429,8,has
576429,576430,8,.
576430,576699,8,Now
576699,576700,8,","
576700,576820,8,we're
576820,577050,8,going
577050,577120,8,to
577120,577200,8,a
577200,577670,8,cloud
577670,577760,8,to
577760,578000,8,do
578000,578580,8,the
578590,579030,8,points
579030,579160,8,of
579160,579699,8,interest
579699,579700,8,.
580400,580610,8,And
580610,580700,8,if
580700,580780,8,I
580780,580920,8,don't
580920,581070,8,want
581070,581640,8,Starbucks
581640,581850,8,now
581850,582220,8,very
582220,582809,8,easily
582809,582810,8,","
582960,583180,8,you
583180,583360,8,just
583360,583820,8,scroll
583820,583910,8,and
583910,584090,8,get
584090,584240,8,rid
584240,584350,8,of
584360,584649,8,that
584649,584650,8,.
585190,585460,8,Or
585460,585580,8,if
585580,585760,8,I'd
585760,586070,8,rather
586070,586420,8,put
586420,586510,8,it
586510,586720,8,in
586720,586920,8,with
586930,587250,8,the
587260,587809,8,keyboard
587809,587810,8,","
587810,588010,8,just
588010,588320,8,touching
588320,588400,8,the
588400,588929,8,corner
588929,588930,8,.
588940,589949,8,Starbucks
589949,589950,8,.
590440,590640,8,You
590640,590760,8,can
590760,591629,8,also
591629,591630,8,","
591910,592589,8,um
592589,592590,8,","
594140,594500,8,right
594510,595150,8,directly
595150,595340,8,on
595340,595760,8,top
596870,597600,8,handwriting
597880,598350,8,so
598360,598460,8,I
598460,598600,8,can
598600,599050,8,do
600240,600530,8,just
600540,600880,8,right
600880,601020,8,on
601020,601469,8,top
601469,601470,8,.
601740,602080,8,Still
602080,602320,8,find
602320,602460,8,it
604840,605159,8,left
605159,605160,8,.
605160,605349,8,Right
605349,605350,8,?
605350,605460,8,So
605460,605590,8,it's
605590,606010,8,really
606210,606720,8,a
606720,606960,8,big
606960,607419,8,upgrade
607419,607420,8,.
607420,607610,8,in
607610,607990,8,the
608540,608680,8,in
608680,608780,8,the
608780,609100,8,way
609100,609210,8,you
609210,609320,8,can
609320,609770,8,interact
609770,609880,8,with
609890,609970,8,the
609980,610449,8,car
610449,610450,8,.
