start,end,segment_id,word
358430,358680,12,wouldn't
358680,359080,12,be
359090,359180,12,a
359180,359550,12,proper
359550,360170,12,AMG
360320,360520,12,if
360520,360630,12,it
360630,360860,12,didn't
360860,361000,12,do
361000,361139,12,it
361139,361140,12,","
361390,361620,12,So
361620,361739,12,yeah
361739,361740,12,","
361740,361800,12,it
361800,361939,12,does
361939,361940,12,.
361940,362090,12,It
362100,362300,12,does
362300,362410,12,it
362410,362650,12,right
364220,364440,12,just
364810,364840,12,a
364840,365009,12,bit
365009,365010,12,.
365660,365750,12,And
365750,365870,12,then
365870,365940,12,it
365940,366160,12,gets
366180,366750,12,way
366750,367010,12,missing
371540,371770,12,back
371770,371860,12,on
371860,371940,12,the
371940,372389,12,brakes
372389,372390,12,.
372400,372640,12,No
372640,373039,12,bother
373039,373040,12,.
373130,373280,12,I
373280,373820,12,like
373990,374160,12,I
374160,374410,12,like
374410,374500,12,a
374500,374939,12,lot
374939,374940,12,.
374950,375140,12,You
375140,375250,12,know
375250,375390,12,what
375400,375860,12,started
375860,376320,12,off
376460,376730,12,just
376730,376850,12,with
376850,376900,12,a
376900,377090,12,bit
377090,377180,12,of
377180,377250,12,a
377260,377600,12,downer
377600,377870,12,about
377870,378010,12,this
378010,378309,12,car
378309,378310,12,?
378310,378570,12,Because
378570,378700,12,it
378700,378970,12,felt
378970,379030,12,a
379030,379209,12,bit
379209,379210,12,.
379550,379680,12,It
379690,379950,12,felt
379950,380010,12,a
380010,380150,12,bit
380150,380510,12,naughty
380510,380600,12,and
380600,380640,12,a
380640,380800,12,bit
380800,381550,12,dishonest
381940,382100,12,to
382100,382570,12,use
382570,382640,12,a
382640,383230,12,sports
383230,383840,12,cars
383840,384709,12,identity
384709,384710,12,","
384720,384860,12,you
384860,385089,12,know
385089,385090,12,","
385100,385760,12,celebrate
385760,385960,12,sort
385960,386060,12,of
386070,386200,12,what
386200,386480,12,amounts
386480,386590,12,to
386590,386670,12,a
386680,386890,12,big
386890,387160,12,super
387160,387489,12,saloon
387489,387490,12,","
387490,387760,12,really
387770,387900,12,kind
387900,387960,12,of
387960,388119,12,figure
388119,388120,12,.
388120,388190,12,It
388190,388280,12,could
388280,388640,12,never
388900,389180,12,be
389500,389770,12,good
389770,390020,12,enough
390020,390140,12,to
390140,390770,12,drive
390780,390850,12,to
390860,391070,12,live
391070,391200,12,up
391200,391310,12,to
391310,391579,12,that
391579,391580,12,","
391670,391790,12,and
391790,391890,12,it's
391890,392130,12,not
392130,392190,12,a
392190,392590,12,sports
392590,392909,12,car
392909,392910,12,","
393270,393540,12,but
393550,393670,12,for
393670,393740,12,a
393740,393950,12,two
393960,394210,12,ton
394210,394460,12,four
394460,394849,12,seater
394849,394850,12,.
396270,396380,12,It's
396390,396710,12,pretty
396710,397159,12,great
397159,397160,12,","
397170,397270,12,You
397270,397329,12,know
397329,397330,12,","
397340,397500,12,this
397500,397700,12,thing
397700,397870,12,does
397870,397970,12,all
397970,398060,12,the
398060,398579,12,basics
398579,398580,12,.
398580,398819,12,Well
398819,398820,12,","
398820,398920,12,it's
398920,399120,12,got
399120,399390,12,great
399390,399990,12,steering
399990,400489,12,field
400489,400490,12,.
400780,400940,12,It's
400940,401290,12,really
401300,402259,12,progressive
402259,402260,12,.
402270,402420,12,It's
402430,402830,12,easy
402830,402950,12,to
402950,403210,12,drill
403210,403290,12,it
403300,403860,12,quickly
404030,404379,12,on
404379,404380,12,.
404380,404500,12,It's
404500,404560,12,a
404560,404810,12,great
404810,405500,12,GT-R
405510,405960,12,because
405970,406230,12,that's
406240,406500,12,what
406500,406640,12,it's
406640,407129,12,about
407129,407130,12,.
407140,407529,12,Really
407529,407530,12,.
407840,408040,12,Order
408040,408190,12,this
408190,408360,12,stuff
408370,408470,12,on
408470,408550,12,a
408550,408950,12,racetrack
408950,409399,12,today
409399,409400,12,?
409590,409790,12,Pretty
409790,409999,12,fun
409999,410000,12,.
410000,410130,12,But
410130,410230,12,it's
410230,410410,12,kind
410410,410480,12,of
410480,410700,12,neither
410700,410880,12,here
410880,410980,12,nor
410980,411210,12,there
411210,411460,12,because
411460,411520,12,of
411520,412019,12,GT-R
412019,412020,12,.
