start,end,segment_id,word
357169,357170,8,.
357170,357320,8,They
357320,357780,8,wanted
357790,358190,8,to
358200,358770,8,move
358780,359160,8,the
359170,359600,8,class
359610,359760,8,to
359760,359880,8,a
359890,360120,8,big
360130,360639,8,glass
360639,360640,8,","
360650,360930,8,which
360930,361120,8,then
361120,361340,8,left
361340,361420,8,a
361420,361940,8,gap
362100,362230,8,to
362230,362510,8,try
362510,362630,8,and
362630,363080,8,target
363080,363180,8,the
363180,363590,8,younger
363600,364249,8,audience
364249,364250,8,.
364250,364650,8,Which
364660,365140,8,brought
365150,365670,8,this
365840,366010,8,the
366010,366450,8,Mercedes
366450,366570,8,A
366570,366850,8,class
366850,367069,8,hash
367069,367070,8,.
367080,367200,8,But
367200,367280,8,the
367280,367520,8,new
367520,367990,8,Mercedes
367990,368120,8,A
368120,368520,8,class
368520,368640,8,that
368640,369000,8,came
369000,369230,8,out
369240,369370,8,It
369370,369580,8,was
369590,370140,8,aimed
370150,370650,8,at
370660,370790,8,the
370790,371080,8,younger
371080,371750,8,generation
371760,371910,8,and
371910,372010,8,it
372010,372870,8,captivated
372870,373220,8,me
373230,373600,8,back
373600,373740,8,when
373740,373830,8,I
373830,373990,8,was
373990,374360,8,looking
374360,374480,8,at
374540,374840,8,my
374840,375320,8,first
375320,375739,8,car
375739,375740,8,.
376040,376820,8,I
376830,377680,8,actually
377690,378210,8,place
378210,378300,8,an
378300,378780,8,order
378790,379040,8,for
379040,379110,8,a
379110,379440,8,brand
379440,379560,8,new
379560,380110,8,Mercedes
380120,380280,8,A
380280,380720,8,class
380840,381220,8,1
381220,381760,8,80
382610,382910,8,It
382910,383230,8,was
383240,383360,8,the
383360,383850,8,cheapest
383850,384269,8,model
384269,384270,8,","
384270,384440,8,but
384440,384530,8,I
384530,384750,8,just
384750,385010,8,loved
385010,385109,8,it
385109,385110,8,.
385230,385350,8,I
385350,385700,8,loved
385700,385820,8,the
385820,386329,8,interior
386329,386330,8,.
386330,386390,8,I
386390,386630,8,thought
386630,386720,8,that
386720,386790,8,it
386790,386890,8,was
386900,387250,8,really
387250,387920,8,classy
388120,388390,8,for
388390,388539,8,you
388539,388540,8,","
388550,388770,8,for
388770,388950,8,what
388950,389060,8,you
389060,389370,8,got
389380,389500,8,for
389500,389620,8,your
389620,390049,8,money
390049,390050,8,.
390340,390540,8,It
390540,390660,8,was
390660,390770,8,a
390780,391279,8,really
391279,391280,8,","
391290,391660,8,really
391660,391960,8,cool
391960,392300,8,car
392740,393279,8,on
393279,393280,8,","
393290,394200,8,unfortunately
394200,394370,8,at
394370,394450,8,to
394460,395010,8,cancel
395010,395160,8,the
395170,395690,8,order
395890,396250,8,because
396250,396360,8,it
396360,396610,8,got
396620,397400,8,delayed
397550,397849,8,on
397849,397850,8,.
397850,398150,8,Then
398160,398330,8,I
398330,398870,8,went
399080,399340,8,on
399340,399890,8,board
400180,400410,8,my
400410,401270,8,2007
401280,401530,8,Fox
401530,401820,8,last
401820,401909,8,year
401909,401910,8,.
401910,402320,8,S6
402320,402579,8,I
402579,402580,8,.
402950,403580,8,So
403740,404120,8,I've
404130,404340,8,got
404340,404390,8,a
404390,404530,8,bit
404530,404610,8,of
404610,404810,8,a
405250,405970,8,ongoing
405970,406660,8,relationship
406660,406750,8,with
406750,406810,8,the
406810,407320,8,Mercedes
407320,407450,8,A
407450,407930,8,class
407940,408150,8,so
408150,408410,8,actually
408410,408610,8,get
408610,408960,8,behind
408960,409130,8,this
409130,409669,8,car
409669,409670,8,.
410180,410420,8,It
410420,411050,8,seems
411320,412020,8,relatively
412020,412539,8,familiar
412539,412540,8,","
412550,412720,8,but
412720,412880,8,there's
412880,413150,8,still
413160,413570,8,lots
413570,413670,8,and
413670,413910,8,lots
413910,414000,8,of
414000,414630,8,exploring
414640,414770,8,to
414780,414979,8,do
414979,414980,8,","
414990,415210,8,which
415210,415330,8,I
415340,415780,8,thoroughly
415780,416110,8,enjoyed
416110,416290,8,over
416290,416370,8,the
416380,416850,8,last
416940,416970,8,a
416980,417390,8,few
417390,417720,8,days
417720,418080,8,driving
418080,418300,8,into
418300,418400,8,the
418410,418700,8,courts
418700,419030,8,worlds
419260,419400,8,are
419410,419910,8,definitely
419910,420160,8,played
420160,420380,8,around
420380,420510,8,with
420520,421070,8,comfort
421070,421470,8,sport
421580,421869,8,sport
421869,421870,8,.
