start,end,segment_id,word
563840,564380,15,becomes
564570,564710,15,a
564710,564920,15,lot
564920,565140,15,more
565140,565700,15,responsive
565700,565860,15,from
565860,565950,15,the
565960,566489,15,throttle
566489,566490,15,.
566710,567170,15,Steering
567170,567530,15,becomes
567540,567700,15,a
567710,567870,15,lot
567870,568239,15,heavier
568239,568240,15,","
568240,568460,15,which
568460,568570,15,is
568570,568979,15,very
568979,568980,15,","
568980,569230,15,very
569230,569519,15,nice
569519,569520,15,.
569520,569910,15,Waited
569910,570150,15,into
570150,570230,15,the
570230,570699,15,corners
570699,570700,15,","
570860,571000,15,and
571000,571090,15,you
571090,571340,15,do
571340,571500,15,get
571500,571590,15,a
571600,571949,15,really
571949,571950,15,","
571960,572190,15,really
572190,572400,15,good
572410,572650,15,feel
572650,572790,15,for
572790,572880,15,the
572880,573159,15,car
573159,573160,15,","
573160,573360,15,even
573360,573470,15,though
573470,573590,15,it's
573590,573800,15,four
573800,573930,15,wheel
573930,574339,15,drive
574339,574340,15,.
574550,574780,15,That
574790,575160,15,isn't
575170,575860,15,actually
575990,576240,15,that
576240,576490,15,much
576500,577060,15,understeer
577060,577210,15,that
577210,577410,15,I'm
577420,577820,15,able
577820,577990,15,to
577990,578670,15,experience
578680,578880,15,on
578880,579290,15,public
579300,579659,15,roads
579659,579660,15,.
579660,579810,15,So
579810,580139,15,that
580139,580140,15,","
580350,580470,15,I
580470,580779,15,suppose
580779,580780,15,","
580780,580870,15,is
580870,580930,15,a
580930,581110,15,good
581120,581549,15,thing
581549,581550,15,.
581640,581830,15,If
581830,581900,15,you
581900,582110,15,take
582110,582200,15,it
582200,582310,15,to
582310,582699,15,attract
582699,582700,15,","
582710,582860,15,it
582870,583150,15,might
583160,583260,15,be
583260,583310,15,a
583310,583720,15,completely
583730,584090,15,different
584090,584439,15,story
584439,584440,15,","
584450,584680,15,but
584690,584800,15,for
584800,584959,15,us
584959,584960,15,","
584960,585070,15,it's
585070,585110,15,a
585110,585390,15,car's
585390,585680,15,probably
585680,585820,15,be
585820,586230,15,ableto
586540,586940,15,help
586940,587179,15,answer
587179,587180,15,.
587180,587340,15,That
587350,587750,15,question
587750,587990,15,is
588000,588350,15,whether
589170,589400,15,it
589410,589980,15,is
590180,590460,15,under
590460,590969,15,steering
590969,590970,15,.
591380,591680,15,But
591680,591819,15,then
591819,591820,15,","
591820,591910,15,as
591910,592100,15,soon
592100,592250,15,as
592250,592340,15,I
592340,592720,15,start
592760,593020,15,playing
593020,593180,15,with
593180,593689,15,paddles
593689,593690,15,","
593770,593890,15,it
593890,594050,15,goes
594050,594240,15,down
594240,594350,15,to
594360,594850,15,three
596240,596550,15,goes
596550,596740,15,down
596740,596830,15,to
596840,597100,15,to
597110,597340,15,get
597340,597460,15,some
597470,597930,15,lovely
597930,598349,15,crackles
598349,598350,15,.
