start,end,segment_id,word
642020,642510,26,ties
642710,642980,26,so
642980,643240,26,much
643250,643790,26,power
644840,645260,26,driving
645260,645360,26,the
645370,645660,26,box
645660,646129,26,Astro
646129,646130,26,.
646130,646240,26,The
646360,646870,26,tires
646870,646930,26,are
646940,647330,26,probably
647330,647690,26,half
647690,647800,26,the
647800,648039,26,week
648039,648040,26,","
648840,649040,26,so
649040,649150,26,when
649150,649240,26,you're
649240,649510,26,going
649510,649760,26,around
649760,649830,26,the
649830,650220,26,corner
650220,650450,26,like
650450,650560,26,you
650560,650770,26,feel
650770,650900,26,like
650900,650990,26,you're
650990,651180,26,gonna
651180,651570,26,topple
651570,651940,26,over
653450,653940,26,like
654380,654530,26,a
654530,654820,26,bus
654820,654910,26,or
654910,655250,26,something
655250,655460,26,like
655460,655719,26,that
655719,655720,26,.
655730,656380,26,But
657170,657440,26,like
657440,658129,26,driving
658129,658130,26,","
658300,658710,26,driving
658710,659090,26,around
659090,659290,26,like
659300,659480,26,with
659480,659560,26,the
659560,660050,26,traction
660050,660379,26,on
660379,660380,26,.
660440,661140,26,Obviously
663150,663370,26,it
663380,663749,26,really
663749,663750,26,","
663750,663990,26,really
663990,664300,26,hugs
664300,664390,26,the
664390,664649,26,road
664649,664650,26,.
664650,664750,26,And
664750,664810,26,it
664810,664890,26,is
664890,664970,26,a
664980,665270,26,real
665270,665720,26,pleasure
665720,665840,26,to
665850,666229,26,drive
666229,666230,26,.
666260,666460,26,Just
666460,666640,26,coming
666640,666890,26,around
666890,666960,26,to
666960,667189,26,this
667189,667190,26,.
667190,667290,26,Are
667300,667560,26,you
667570,667790,26,better
667790,668159,26,now
668159,668160,26,?
668460,668560,26,And
668560,668640,26,I'm
668640,668829,26,just
668829,668830,26,","
668830,669009,26,like
669009,669010,26,","
669010,669160,26,got
669160,669350,26,one
669350,669530,26,hand
669530,669640,26,on
669640,669720,26,the
669720,670120,26,steering
670120,670270,26,wheel
670270,670370,26,and
670370,670450,26,I'm
670450,670620,26,not
670630,671010,26,really
671010,671719,26,trying
671719,671720,26,.
672100,672280,26,I
672290,672500,26,took
672500,672740,26,that
672750,673120,26,turn
673120,673210,26,it
673210,673550,26,like
674090,674219,26,this
674219,674220,26,.
