start,end,segment_id,word
230500,230590,8,it
230590,230920,8,sends
230920,231000,8,the
231000,231350,8,drive
231350,231500,8,to
231510,231950,8,both
231950,232649,8,wheels
232649,232650,8,.
233250,233400,8,And
233400,233550,8,so
233550,233750,8,you
233750,233970,8,get
233970,234340,8,much
234340,234600,8,better
234600,235090,8,traction
235090,235230,8,for
235230,235450,8,one
235450,235769,8,thing
235769,235770,8,","
235970,236250,8,much
236250,236470,8,better
236470,236890,8,drive
236890,237160,8,away
237160,237320,8,from
237320,237400,8,the
237400,237869,8,corner
237869,237870,8,.
238840,239100,8,But
239250,239679,8,also
239679,239680,8,","
239680,239840,8,if
239840,239930,8,you
239930,240350,8,stand
240350,240430,8,on
240430,240520,8,the
240530,240920,8,power
240920,241270,8,really
241270,241750,8,hard
242080,242330,8,on
242330,242670,8,both
242670,243019,8,wheels
243019,243020,8,","
243020,243290,8,start
243290,243690,8,spinning
243690,243949,8,up
243949,243950,8,.
244550,244720,8,You
244720,244890,8,know
244890,244980,8,the
244980,245300,8,car
245300,245420,8,is
245420,245650,8,going
245650,245800,8,to
245800,246539,8,slide
246539,246540,8,","
247020,247220,8,and
247220,247390,8,then
247390,247530,8,it's
247530,247890,8,very
247890,248529,8,controllable
248529,248530,8,","
248530,248630,8,is
248630,249420,8,progressive
249670,249830,8,and
249830,250150,8,you
250590,251140,8,simply
251150,252000,8,Jews
252420,252910,8,size
252910,253000,8,of
253000,253080,8,the
253080,253580,8,slide
253720,254020,8,with
254020,254150,8,your
254150,254420,8,right
254420,254730,8,foot
255740,256458,8,overall
256458,256459,8,.
256459,256730,8,Having
256730,256890,8,that
256890,257110,8,def
257110,257220,8,in
257220,257399,8,there
257410,257600,8,just
257600,257800,8,makes
257800,257899,8,the
257899,258209,8,car
258209,258940,8,march
259010,259329,8,or
259329,260160,8,satisfying
260160,260260,8,to
260269,260969,8,drive
260969,260970,8,","
261339,261730,8,less
261730,262750,8,frustrating
263140,263390,8,on
263390,263690,8,more
263690,264469,8,controllable
264469,264470,8,.
264480,264720,8,It's
264720,264910,8,a
264920,265410,8,really
265420,265700,8,good
265700,266259,8,upgrade
266259,266260,8,.
266990,267130,8,The
267130,267690,8,space
267690,267830,8,is
267830,267930,8,on
267930,268010,8,the
268010,268290,8,front
268290,268679,8,axle
268679,268680,8,.
268680,268950,8,Just
269190,269490,8,quite
269490,269710,8,little
269720,270010,8,10
270010,270200,8,mil
270200,270610,8,spaces
270610,270690,8,on
270690,270780,8,the
270790,271040,8,front
271040,271390,8,axle
271390,271780,8,just
272110,272510,8,wide
272510,272590,8,in
272590,272670,8,the
272670,272960,8,track
272960,273160,8,with
273160,273210,8,a
273210,273420,8,little
273420,273700,8,bit
273920,274170,8,make
274170,274290,8,a
274300,274590,8,good
274600,275020,8,difference
275020,275130,8,to
275130,275230,8,the
275230,275739,8,steering
275739,275740,8,.
275740,275840,8,It
275850,276580,8,feels
276750,277010,8,more
277010,277770,8,positive
277770,278099,8,now
278099,278100,8,.
278430,279179,8,Finally
279179,279180,8,","
279940,280160,8,this
280160,280960,8,suspension
281240,281730,8,biggest
281730,282029,8,upgrade
282029,282030,8,.
282030,282150,8,We've
282150,282400,8,made
282410,282620,8,this
282620,282840,8,car
282840,282940,8,the
282950,283260,8,first
283260,283580,8,grade
283580,283680,8,that
283680,283790,8,we
283790,284060,8,made
284060,284180,8,as
284180,284529,8,well
284529,284530,8,.
284950,285380,8,Spring
285380,285680,8,rates
285680,285780,8,have
285780,286000,8,actually
286010,286250,8,gone
286250,286470,8,up
286470,286809,8,slightly
286809,286810,8,","
286810,287070,8,about
287080,288050,8,10%
288740,288900,8,but
288900,289000,8,What
289000,289150,8,they've
289150,289350,8,done
289350,289480,8,is
289480,289770,8,taking
289770,289840,8,a
289840,289990,8,lot
289990,290150,8,of
290150,290650,8,rebound
290650,291240,8,damping
291640,292230,8,out
292240,292440,8,off
292440,292540,8,the
292540,293309,8,dampers
293309,293310,8,.
293450,293660,8,Their
293660,294350,8,rebound
294360,294540,8,is
294540,294620,8,the
294620,294940,8,speed
294940,295010,8,of
295010,295310,8,which
295310,295460,8,that
295460,295910,8,wheel
295920,296100,8,can
296110,296530,8,drop
296530,296710,8,out
296710,296800,8,of
296800,296920,8,the
296920,297279,8,arch
297279,297280,8,","
297290,297550,8,having
297560,297770,8,bean
297770,298180,8,shoved
298180,298310,8,up
298310,298650,8,there
299440,299790,8,by
299790,299880,8,a
299880,300400,8,bump
300400,300680,8,or
300800,301040,8,by
301040,301200,8,the
301260,301670,8,car
301670,302080,8,leaning
302080,302380,8,over
302380,302460,8,an
302460,302989,8,event
302989,302990,8,.
303350,303600,8,So
303600,303740,8,we've
303740,303980,8,got
303980,304390,8,more
304390,304730,8,spring
304730,304979,8,right
304979,304980,8,","
304980,305090,8,and
305090,305250,8,that
305260,305480,8,does
305480,305760,8,mean
305760,306000,8,that
306010,306490,8,particularly
306500,306790,8,low
306790,307260,8,speed
307260,307380,8,and
307380,307480,8,on
307480,307540,8,a
307540,307850,8,bumpy
307850,308250,8,road
308750,308940,8,there's
308940,309000,8,a
309000,309170,8,little
309170,309320,8,bit
309320,309390,8,of
309400,309710,8,edge
309710,309860,8,to
309860,309960,8,the
309960,310240,8,ride
310240,310679,8,quality
310679,310680,8,.
310680,310910,8,That's
310910,311419,8,true
311419,311420,8,.
311610,311790,8,But
311790,311930,8,by
311930,312380,8,taking
312380,312520,8,out
312520,312720,8,that
312720,313120,8,rebound
313120,313649,8,dumping
313649,313650,8,","
314040,314270,8,what
314270,314390,8,you're
314390,314880,8,allowing
314890,315200,8,each
315200,315560,8,wheel
315560,315690,8,to
315700,316000,8,do
316010,316190,8,is
316190,316330,8,to
316340,316920,8,roll
316930,317470,8,through
317480,318129,8,potholes
318129,318130,8,","
318140,318500,8,roll
318500,318800,8,through
318800,319220,8,sunken
319220,319550,8,drink
319550,320010,8,covers
320530,320880,8,rather
320880,321110,8,than
321120,321770,8,crashing
321770,322020,8,through
322020,322249,8,them
322249,322250,8,","
323390,323530,8,and
323530,323690,8,that
323700,324160,8,really
324160,324640,8,improves
324640,325139,8,comfort
325139,325140,8,.
325700,325820,8,But
325820,325960,8,this
325960,326240,8,car
326250,326520,8,isn't
326530,327350,8,about
327840,328040,8,a
328040,328440,8,limo
328450,328770,8,like
328780,329160,8,ride
329160,329720,8,quality
329720,329990,8,Overy
329990,330560,8,cushion
330560,330780,8,right
330780,331129,8,quality
331129,331130,8,.
331130,331250,8,It's
331250,331570,8,also
331580,331900,8,know
331900,332220,8,about
332230,332490,8,being
332490,332960,8,super
332960,333480,8,stiff
333750,334000,8,on
334000,334420,8,super
334420,334910,8,hard
334910,335190,8,for
335190,335280,8,the
335280,335729,8,track
335729,335730,8,.
335950,336140,8,It's
336140,336490,8,fast
336490,336770,8,road
336770,337020,8,set
337020,337179,8,up
337179,337180,8,","
337180,337550,8,ready
337940,338169,8,on
338169,338170,8,.
338170,338530,8,Where
338600,339100,8,really
339100,339660,8,starts
339660,339800,8,to
339810,340240,8,work
340250,341040,8,beautifully
341720,341910,8,is
341910,342020,8,on
342020,342200,8,a
342210,342600,8,bumpy
342600,343190,8,road
343520,343770,8,when
343770,343880,8,you're
343880,344550,8,driving
344770,345020,8,at
345020,345539,8,speed
345539,345540,8,.
346340,346800,8,That's
346800,346980,8,when
346980,347130,8,you
347130,347800,8,feel
347810,348330,8,how
348340,349010,8,brilliantly
349010,349120,8,the
349120,349690,8,suspension
349690,349840,8,is
349840,350339,8,working
350339,350340,8,.
350340,350450,8,The
350460,350980,8,body
351170,351360,8,is
351360,351700,8,kept
351710,352120,8,well
352120,352879,8,controlled
352879,352880,8,.
353060,353710,8,Certainly
353880,354320,8,much
354320,354590,8,better
354590,355070,8,control
355070,355220,8,than
355220,355300,8,the
355300,355740,8,standard
355740,356270,8,suspension
356280,356590,8,did
356970,357549,8,understand
357549,357550,8,.
357550,357590,8,A
357590,358129,8,suspension
358129,358130,8,.
358130,358240,8,The
358250,358570,8,body
358570,358730,8,would
358730,359280,8,float
359280,359750,8,around
359750,359870,8,the
359870,360120,8,rear
360120,360430,8,ends
360430,360620,8,with
360630,361599,8,corkscrew
361599,361600,8,.
361790,361920,8,It
361920,362030,8,would
362030,362250,8,get
362250,362650,8,loose
362650,363050,8,over
363430,364330,8,undulations
364330,364440,8,and
364440,365349,8,compressions
365349,365350,8,","
366310,366450,8,and
366450,366510,8,you
366510,366650,8,have
366650,366760,8,no
366760,367370,8,confidence
367370,367470,8,in
367470,367649,8,it
367649,367650,8,.
368140,368780,8,Now
368790,368950,8,the
368960,369250,8,body
369250,369420,8,is
369430,369840,8,much
369850,370140,8,better
370140,370899,8,controlled
370899,370900,8,.
372020,372270,8,You
372280,372780,8,also
372780,373370,8,feel
373730,374090,8,how
374100,374730,8,well
374750,374900,8,the
374900,375440,8,suspension
375440,375570,8,is
375570,375980,8,working
375980,376080,8,to
376090,376340,8,keep
376340,376520,8,each
376520,376880,8,time
376890,377460,8,pressed
377470,377910,8,into
377910,378030,8,the
378030,378549,8,road
378549,378550,8,.
379260,379560,8,Only
379560,379680,8,when
379680,379750,8,the
379750,380010,8,tire
380010,380100,8,is
380100,380420,8,pressed
380420,380630,8,into
380630,380730,8,the
380730,381040,8,road
381050,381270,8,can
381280,381840,8,generate
381850,382120,8,any
382130,382509,8,grip
382509,382510,8,.
382870,383060,8,So
383060,383210,8,what
383210,383300,8,you
383300,383720,8,find
383720,383820,8,is
383820,383930,8,that
383930,384020,8,you've
384030,384200,8,got
384200,384500,8,much
384500,384740,8,better
384740,384990,8,body
384990,385549,8,control
385549,385550,8,.
386000,386180,8,You've
386190,386410,8,got
386410,386710,8,more
386710,387540,8,consistent
387550,388059,8,grip
388059,388060,8,","
388070,388190,8,and
388190,388310,8,as
388310,388360,8,a
388360,388799,8,result
388799,388800,8,","
388950,389120,8,you've
389120,389280,8,just
389290,389450,8,got
389450,389610,8,more
389620,390369,8,confidence
390369,390370,8,.
