start,end,segment_id,word
843970,844060,35,on
844060,844130,35,the
844130,844420,35,Stoney
844420,844640,35,Ridge
844640,844879,35,Farm
844879,844880,35,.
844880,845179,35,Guys
845179,845180,35,","
845370,845580,35,we'll
845580,845730,35,see
845730,845810,35,you
845810,846040,35,next
846040,846249,35,time
846249,846250,35,.
846380,846510,35,All
846510,846699,35,right
846699,846700,35,","
846710,861049,35,way
861049,861050,35,.
