start,end,segment_id,word
168949,168950,3,.
169640,169889,3,Uh
169889,169890,3,","
169900,170050,3,the
170050,170200,3,other
170200,170440,3,thing
170440,170490,3,I
170490,170750,3,wanted
170750,170810,3,to
170810,171120,3,call
171120,171240,3,it
171240,171430,3,is
171430,171520,3,the
171520,171980,3,steering
171980,172449,3,wheel
172449,172450,3,.
172840,173070,3,The
173070,173410,3,steering
173410,173600,3,wheel
173600,173750,3,is
173750,174190,3,covered
174190,174430,3,in
174430,174949,3,leather
174949,174950,3,","
174950,175080,3,and
175080,175160,3,it
175160,175420,3,feels
175420,175650,3,pretty
175650,175820,3,good
175820,175920,3,to
175930,176040,3,the
176040,176469,3,touch
176469,176470,3,.
176480,176610,3,But
176610,176650,3,I
176650,176770,3,was
176770,176840,3,a
176840,177260,3,little
177260,178130,3,disappointed
178550,178730,3,that
178730,178820,3,the
178820,179230,3,stitching
179230,179480,3,here
179480,179620,3,is
179620,179840,3,just
179850,180180,3,black
180180,180819,3,stitching
180819,180820,3,.
180860,181369,3,Um
181369,181370,3,","
181660,182140,3,especially
182140,182450,3,since
182450,182650,3,this
182650,182800,3,is
182800,182960,3,the
182970,183240,3,M
183240,183640,3,steering
183640,183920,3,wheel
183920,184050,3,that
184050,184280,3,comes
184280,184380,3,with
184380,184540,3,the
184550,184700,3,M
184700,185020,3,sport
185020,185699,3,package
185699,185700,3,.
186240,186530,3,The
186540,187070,3,stitching
187070,187170,3,on
187170,187380,3,my
187380,187910,3,car
187920,188040,3,are
188040,188460,3,proper
188470,188650,3,in
188650,189050,3,cars
189050,189370,3,has
189380,189480,3,the
189480,189810,3,tri
189810,190370,3,color
190410,191380,3,BMW
191600,192130,3,logo
192130,192220,3,on
192220,192290,3,the
192290,192629,3,stitches
192629,192630,3,.
192630,192720,3,So
192720,192780,3,I'm
192790,192870,3,a
192870,193060,3,little
193060,193560,3,disappointed
193560,194040,3,that
194050,194160,3,they
194160,194420,3,just
194420,194600,3,used
194600,195110,3,black
195170,195420,3,for
195420,195879,3,this
195879,195880,3,.
196730,197159,3,Um
197159,197160,3,","
197170,197430,3,that
197430,197840,3,reminds
197840,198040,3,me
198050,198400,3,going
198400,198610,3,back
198610,198720,3,to
198720,198810,3,the
198810,199299,3,stitching
199299,199300,3,.
199420,199690,3,They
199690,200080,3,even
200080,200430,3,weave
200440,200700,3,in
200700,200790,3,the
200790,201040,3,tri
201040,201320,3,color
201320,201450,3,for
201450,201650,3,the
201660,201760,3,inn
201760,202270,3,logo
202280,202740,3,on
202740,202820,3,the
202820,203259,3,seats
203259,203260,3,","
203260,203480,3,which
203480,203630,3,is
203630,203930,3,just
203930,204230,3,super
204230,204610,3,super
204610,205079,3,cool
205079,205080,3,.
