start,end,segment_id,word
471630,471860,11,going
471860,472100,11,pretty
472100,472359,11,well
472359,472360,11,.
472360,472450,11,I
472450,472700,11,need
472700,472790,11,to
472790,473510,11,convert
473700,473890,11,my
473890,474480,11,YouTube
474480,474990,11,video
475290,475590,11,on
475600,476330,11,Uploaded
476340,476510,11,to
476510,476670,11,the
476670,477079,11,Internet
477079,477080,11,.
477080,477160,11,The
477170,477630,11,time
477640,477870,11,is
477870,478090,11,now
478090,478470,11,three
478470,478979,11,o'clock
478979,478980,11,","
479820,480020,11,so
480020,480130,11,I've
480140,480430,11,got
480440,480820,11,around
480820,480910,11,an
480920,481340,11,hour
481340,481490,11,to
481500,481740,11,do
481740,482060,11,that
482070,482490,11,because
482500,482650,11,I
482650,482940,11,needed
482950,483050,11,to
483060,483210,11,be
483220,483760,11,online
483990,484220,11,and
484220,484410,11,ready
484410,484530,11,to
484530,484870,11,go
485900,486050,11,in
486050,486250,11,time
486260,486540,11,five
486540,486849,11,o'clock
486849,486850,11,.
486950,487260,11,But
487270,487440,11,I
487440,487730,11,always
487730,487910,11,want
487910,487970,11,to
487980,488160,11,be
488160,488660,11,sure
488670,488810,11,that
488810,489150,11,nothing's
489150,489300,11,gonna
489300,489460,11,go
489470,490049,11,wrong
490049,490050,11,.
490660,490980,11,So
490980,491010,11,I
491010,491270,11,always
491270,491540,11,wanted
491550,491720,11,to
491730,491870,11,be
491870,492150,11,live
492160,492330,11,by
492340,492640,11,4
492640,493020,11,p.m.
493230,493400,11,So
493400,493530,11,my
493530,493860,11,plan
493860,493950,11,for
493950,494070,11,the
494070,494850,11,afternoon
495990,496360,11,get
496360,496540,11,this
496540,496920,11,video
496920,497510,11,online
498040,498300,11,head
498300,499350,11,overto
500340,500640,11,what
500640,500779,11,food
500779,500780,11,?
500780,501180,11,Audi
501250,501530,11,was
501530,501680,11,gonna
501680,502219,11,goto
502219,502220,11,.
502230,502389,11,No
502389,502390,11,","
502390,502430,11,I
502430,502570,11,need
502570,502630,11,to
502640,502740,11,go
502740,502940,11,toe
502950,503010,11,to
503010,503080,11,be
503080,503240,11,very
503240,503510,11,similarly
503510,503889,11,impressed
503889,503890,11,.
504310,504600,11,Leaves
504600,504880,11,again
505770,506500,11,leasing
506500,506850,11,it
510630,511170,11,on
511170,511450,11,DDE
512830,512940,11,a
512940,513150,11,few
513150,513460,11,hours
513460,513549,11,of
513549,513770,11,being
513770,514589,11,skipped
514589,514590,11,.
514850,514980,11,I
514980,515730,11,apologize
515740,515919,11,for
515919,516140,11,what
516140,516340,11,has
516340,516780,11,Bean
516780,517558,11,skipped
517558,517559,11,.
517970,518510,11,So
518520,518620,11,I
518620,519320,11,think
519330,519460,11,the
519470,519890,11,plan
519890,520179,11,was
520179,520299,11,that
520299,520360,11,I
520360,520480,11,was
520480,520720,11,gonna
521289,521499,11,Oh
521499,521500,11,","
521500,521729,11,yeah
521729,521730,11,","
521740,521830,11,I
521830,522029,11,did
522029,522030,11,.
522030,522059,11,I
522070,522440,11,upload
522440,522510,11,the
522510,522830,11,video
522830,522970,11,has
522970,523250,11,just
523250,523390,11,gone
523390,523619,11,live
523619,523620,11,.
523620,523700,11,The
523700,523970,11,time
523970,524070,11,is
524070,524369,11,now
524369,524370,11,.
524490,525040,11,10
525280,525890,11,past
525900,526490,11,five
527530,528130,11,on
528140,528310,11,the
528320,528620,11,video
528620,528770,11,went
528770,529249,11,online
529249,529250,11,.
530210,530430,11,So
530430,530910,11,hopefully
530910,531170,11,you've
531170,531610,11,enjoyed
531610,531880,11,that
531890,532599,11,video
532599,532600,11,.
533310,533450,11,If
533450,533530,11,you
533530,533949,11,haven't
533949,533950,11,","
533960,534090,11,the
534090,534380,11,link
534390,534610,11,is
534610,534730,11,in
534730,534790,11,a
534790,535350,11,description
535350,535450,11,to
535450,535699,11,what
535699,535700,11,?
535900,536530,11,Yesterday's
536530,537130,11,previous
537130,537629,11,video
537629,537630,11,.
538110,538720,11,So
538730,539250,11,I'm
539250,539500,11,now
539500,539820,11,heading
539820,540120,11,home
540120,540710,11,after
541090,541180,11,an
541180,541600,11,afternoon
541600,541990,11,SP
541990,542220,11,race
542220,542739,11,Engineering
542739,542740,11,.
542750,542880,11,I
542880,543110,11,did
543110,543180,11,a
543180,543380,11,lot
543380,543470,11,of
543470,543819,11,admin
543819,543820,11,","
543820,544189,11,actually
544189,544190,11,.
544190,544310,11,There
544310,544670,11,wasn't
544670,544880,11,too
544880,545360,11,much
546010,546620,11,exciting
546620,546930,11,stuff
546930,547060,11,that
547060,547589,11,happened
547589,547590,11,.
547600,547760,11,It
547770,548180,11,rained
548180,548230,11,a
548230,548460,11,little
548460,548780,11,bit
549240,549790,11,allowed
549790,550010,11,c
550010,550520,11,63
550520,550680,11,1
550680,551039,11,part
551039,551040,11,","
551050,551180,11,But
551180,551250,11,I
551250,551650,11,actually
551660,552070,11,left
552080,552240,11,my
552240,552570,11,video
552570,553070,11,camera
553340,553600,11,in
553600,553700,11,the
553710,554249,11,car
554249,554250,11,.
555740,556369,11,Bad
556369,556370,11,","
556380,557010,11,bad
557340,557930,11,flogging
557940,558510,11,technique
558520,559170,11,that
559620,560250,11,on
560250,560970,11,now
561010,561400,11,and
561400,561520,11,I'm
561520,561680,11,gonna
561680,561850,11,get
561850,562480,11,stuck
562820,563120,11,in
563120,563639,11,traffic
563639,563640,11,.
563640,563810,11,This
563810,563890,11,is
563890,564020,11,the
564030,564520,11,first
564520,564930,11,time
564940,565080,11,that
565080,565200,11,I've
565200,565400,11,been
565400,565790,11,stuck
565800,566030,11,in
566030,566210,11,this
566210,566740,11,traffic
566750,566900,11,in
566900,567230,11,about
567240,567510,11,two
567510,567989,11,months
567989,567990,11,.
568440,568820,11,So
568830,568970,11,at
568970,569080,11,the
569080,569380,11,end
569390,569660,11,off
569670,570050,11,SB
570060,570549,11,road
570549,570550,11,","
570760,570920,11,there
570920,571000,11,is
571000,571070,11,a
571070,571500,11,tiny
571510,571810,11,little
571810,572050,11,round
572050,572450,11,about
572740,573210,11,on
573210,573379,11,dhe
573379,573380,11,.
573390,573830,11,This
573830,574060,11,just
574060,574230,11,gets
574230,574530,11,built
574530,574950,11,back
574950,575170,11,from
575170,575340,11,about
575350,575660,11,half
575660,576010,11,past
576010,576339,11,four
576339,576340,11,.
576350,576750,11,But
577380,577610,11,over
577610,577680,11,the
577680,577920,11,last
577920,578020,11,two
578020,578239,11,months
578239,578240,11,","
578240,578490,11,haven't
578490,578660,11,really
578660,578880,11,spent
578880,578990,11,that
578990,579150,11,much
579150,579480,11,time
579490,579800,11,sp
579800,580030,11,race
580030,580589,11,engineering
580589,580590,11,.
580770,580940,11,So
580940,580970,11,I
580970,581150,11,never
581150,581290,11,get
581290,581520,11,stuck
581520,581590,11,in
581590,581710,11,this
581710,582289,11,traffic
582289,582290,11,.
582680,583349,11,Unfortunately
583349,583350,11,","
583350,584010,11,today
584060,584190,11,I
584190,584330,11,have
584330,584730,11,left
584740,584870,11,at
584870,585120,11,10
585120,585420,11,past
585420,585860,11,five
585870,586250,11,on
586250,586389,11,dhe
586389,586390,11,.
586430,586910,11,I'm
586910,587370,11,stuck
587380,587590,11,in
587600,588020,11,rush
588020,588420,11,hour
589140,589909,11,traffic
589909,589910,11,.
589920,590480,11,Thursday
590480,590570,11,is
590570,590800,11,looking
590800,591160,11,great
591310,591520,11,on
591520,591650,11,on
591650,592129,11,Thursday
592129,592130,11,.
592130,592240,11,I'm
592240,592490,11,heading
592490,592870,11,over
592880,593060,11,to
593060,593320,11,see
593320,593990,11,Jonathan
594120,594390,11,on
594400,594900,11,Anna
595040,595270,11,on
595270,595640,11,Amelia
595640,595740,11,and
595740,596330,11,Eduardo
596330,596430,11,the
596430,596850,11,Cecconi
596850,597390,11,Jolie's
597430,597660,11,in
597660,597770,11,the
597770,598360,11,Lamborghini
598360,598530,11,said
598530,598760,11,that
598770,598930,11,is
598930,599070,11,going
599070,599140,11,to
599140,599480,11,be
599490,599680,11,a
599680,600260,11,fun
600430,600960,11,vlog
601080,601320,11,that's
601320,601809,11,happening
601809,601810,11,","
601870,602210,11,But
602210,602270,11,I
602270,602710,11,think
602720,602900,11,I'm
602900,603060,11,gonna
603060,603380,11,sign
603380,603540,11,off
603540,603719,11,now
603719,603720,11,.
603720,604040,11,Ladies
604040,604130,11,and
604130,604479,11,gentlemen
604479,604480,11,","
604480,604520,11,I
604520,604690,11,hope
604690,604810,11,you've
604810,605220,11,enjoyed
605220,605360,11,this
605360,605799,11,video
605799,605800,11,.
606010,606170,11,I'm
606170,606519,11,sorry
606519,606520,11,.
606520,606630,11,That
606630,606930,11,hasn't
606930,607110,11,been
607110,607420,11,too
607420,607919,11,much
607919,607920,11,.
608090,608220,11,That
608220,608340,11,has
608340,608590,11,gone
608590,608979,11,on
608979,608980,11,.
609220,609680,11,Apart
609680,609810,11,from
609810,609910,11,the
609910,610140,11,fact
610140,610240,11,that
610240,610300,11,I
610300,610540,11,drove
610540,610690,11,this
610690,610890,11,car
610890,610950,11,in
610950,611010,11,the
611010,611330,11,morning
611330,611480,11,and
611480,611750,11,tried
611750,612000,11,telling
612000,612070,11,you
612070,612250,11,about
612250,612420,11,how
612420,612630,11,good
612630,612700,11,it
612710,612989,11,is
612989,612990,11,.
613140,613520,11,Please
613520,613700,11,take
613700,613820,11,my
613820,614080,11,word
614080,614210,11,for
614210,614310,11,it
614320,614900,11,is
615030,615789,11,awesome
615789,615790,11,.
615800,616010,11,I
616010,616340,11,just
616410,616830,11,can't
616830,617000,11,really
617000,617200,11,get
617200,617480,11,my
617660,618080,11,words
618080,618310,11,out
618320,618759,11,today
618759,618760,11,.
618910,619140,11,I've
619140,619380,11,really
619380,619890,11,struggled
619900,620070,11,and
620070,620160,11,I've
620160,620360,11,had
620360,620460,11,to
620460,620700,11,take
620700,620760,11,a
620760,620960,11,few
620960,621479,11,takes
621479,621480,11,.
622170,622380,11,I've
622380,622540,11,done
622540,622600,11,a
622600,622810,11,few
622810,623370,11,takes
623790,624450,11,s
624450,624509,11,Oh
624509,624510,11,","
624510,624980,11,maybe
624980,625100,11,I
625100,625550,11,will
626030,626360,11,leave
626360,626700,11,some
626700,626860,11,in
626860,627230,11,the
627350,627590,11,in
627590,627810,11,the
627810,628180,11,end
628190,628570,11,bit
628730,629020,11,so
629020,629140,11,you
629140,629260,11,can
629260,629390,11,see
629390,629500,11,how
629500,629740,11,much
629740,629800,11,I
629800,630200,11,failed
630200,630559,11,today
630559,630560,11,.
630720,630900,11,Maybe
630900,630990,11,it's
630990,631210,11,because
631210,631310,11,I'm
631310,631490,11,just
631490,631520,11,a
631520,631700,11,little
631700,631830,11,bit
631830,632179,11,tired
632179,632180,11,.
632630,632750,11,I
632750,632890,11,don't
632890,633069,11,know
633069,633070,11,.
633540,633840,11,Thanks
633840,633930,11,for
633930,634250,11,watching
634250,634599,11,guys
634599,634600,11,.
634610,634910,11,As
634910,635369,11,always
635369,635370,11,","
635610,635830,11,make
635830,635990,11,sure
635990,636070,11,you
636070,636549,11,subscribe
636549,636550,11,.
636550,636650,11,If
636650,636780,11,you're
636780,637189,11,new
637189,637190,11,.
637830,638259,11,Andi
638259,638260,11,","
638260,638390,11,I
638390,638520,11,will
638520,638650,11,be
638650,638940,11,seeing
638940,639050,11,you
639050,639460,11,tomorrow
639460,639620,11,for
639620,640120,11,another
640300,640689,11,day
640689,640690,11,.
640690,641249,11,Vlog
641249,641250,11,","
641320,642030,11,including
642040,642300,11,a
642300,642910,11,one
643080,643210,11,the
643210,643650,11,Fiat
643650,644690,11,500
645070,645390,11,on
645390,645920,11,potentially
645920,646040,11,if
646040,646130,11,the
646130,646330,11,weather
646330,646420,11,is
646420,646809,11,good
646809,646810,11,.
647150,647260,11,The
647260,647859,11,Lamborghini
647859,647860,11,.
647870,648040,11,So
648040,648240,11,that'll
648240,648340,11,be
648340,648750,11,fun
649030,649280,11,since
649280,649450,11,more
649450,649730,11,guys
649730,650109,11,cheers
650109,650110,11,.
