start,end,segment_id,word
375899,375900,9,","
375900,376249,9,quick
376249,376250,9,!
378240,378750,9,Uh
381300,381530,9,ho
381540,382089,9,ho
382089,382090,9,","
384590,384710,9,It's
384710,384840,9,the
384840,385400,9,worst
385400,385620,9,type
385620,385760,9,of
385760,385970,9,rain
385970,386110,9,is
386110,386340,9,not
386340,386640,9,have
386650,386880,9,it
387610,387940,9,is
388200,389130,9,light
389140,389610,9,rain
389610,390250,9,drops
390320,390480,9,that
390480,390550,9,a
390550,391039,9,heavy
391039,391040,9,","
391320,391650,9,heavy
391650,392170,9,raindrops
392170,392280,9,that
392280,392340,9,the
392340,392790,9,heaviest
392790,393069,9,find
393069,393070,9,","
393070,393170,9,You
393170,393339,9,know
393339,393340,9,","
393340,393460,9,you're
393460,393620,9,gonna
393620,393760,9,get
393760,393930,9,wet
393930,394040,9,but
394050,394330,9,these
394330,394560,9,ones
394560,394760,9,just
394760,395120,9,annoy
395120,395279,9,you
395279,395280,9,.
395280,395380,9,They
395380,395590,9,just
395590,395890,9,tickle
395890,396060,9,you
396060,396300,9,all
396300,396519,9,over
396519,396520,9,.
396520,396650,9,You
396650,396760,9,know
396760,396840,9,the
396840,397050,9,ones
397050,397090,9,I
397090,397419,9,mean
397419,397420,9,.
397940,398349,9,Oh
398349,398350,9,","
399060,399229,9,no
399229,399230,9,","
399230,399340,9,it's
399340,399499,9,not
399499,399500,9,.
399500,399700,9,Get
399700,399730,9,a
399730,399880,9,little
399880,400000,9,bit
400000,400349,9,heavier
400349,400350,9,","
401120,401250,9,but
401250,401310,9,it
401310,401410,9,is
401410,402050,9,time
403080,403230,9,to
403230,403860,9,go
405320,405550,9,to
405550,405710,9,my
405710,406249,9,meeting
406249,406250,9,.
406940,406970,9,I
407290,408040,9,believe
408560,408720,9,the
408720,409220,9,weather
409290,409500,9,was
409500,409900,9,nice
409900,410050,9,when
410050,410160,9,I
410160,410749,9,arrived
410749,410750,9,.
410980,411210,9,This
411210,411290,9,is
411290,411450,9,what
411450,411480,9,I
411480,411740,9,mean
411740,411900,9,by
411900,412070,9,the
412070,412410,9,U
412410,412899,9,K
412899,412900,9,.
413540,413980,9,Weather
413980,414060,9,at
414060,414130,9,the
414130,414549,9,moment
414549,414550,9,.
414560,414700,9,It
414700,414820,9,is
414820,415270,9,so
415270,416250,9,unpredictable
417400,417560,9,and
417560,417610,9,I
417610,418010,9,have
418010,418110,9,to
418620,419200,9,traffic
419200,419449,9,here
419449,419450,9,.
419840,419950,9,I'm
419960,420159,9,done
420159,420160,9,.
421240,421400,9,Thank
421400,421719,9,you
421719,421720,9,.
