start,end,segment_id,word
637289,637290,13,","
637300,637490,13,the
637500,637920,13,telemetry
637920,638050,13,for
638050,638120,13,the
638120,638509,13,motor
638509,638510,13,.
638510,638660,13,It's
638660,638730,13,a
638730,639240,13,horsepower
639240,639360,13,and
639360,639720,13,torque
640000,640320,13,and
640320,640780,13,then
640960,641180,13,you
641180,641470,13,also
641470,641810,13,have
642010,642150,13,a
642150,642380,13,G
642380,642680,13,meter
642680,642780,13,you
642780,642920,13,can
642920,643080,13,put
643080,643319,13,up
643319,643320,13,.
643630,643900,13,And
643900,644030,13,if
644030,644170,13,you
644170,644480,13,get
644510,645080,13,the
645090,645670,13,dynamic
645670,646199,13,package
646199,646200,13,","
646210,646470,13,which
646470,646700,13,comes
646700,646840,13,with
646840,647220,13,ceramic
647230,647589,13,brakes
647589,647590,13,","
647590,647770,13,you'll
647780,647990,13,get
647990,648250,13,direct
648250,648500,13,tire
648500,648780,13,pressure
648780,649310,13,monitoring
649530,649750,13,and
649750,649890,13,then
649890,649950,13,it
649950,650080,13,will
650080,650320,13,bring
650320,650440,13,up
650440,650490,13,a
650490,651080,13,display
651300,651770,13,that
651770,652120,13,ah
652240,652540,13,tells
652540,652620,13,you
652630,653400,13,individual
653460,653920,13,pressure
653920,654110,13,and
654110,654470,13,temperature
654470,654550,13,of
654550,654730,13,each
654730,655109,13,tire
655109,655110,13,","
655340,655540,13,which
655540,655640,13,is
655640,655810,13,very
655810,656170,13,important
656170,656340,13,because
656340,656460,13,we
656460,656550,13,have
656550,656680,13,this
656680,656840,13,kind
656840,656940,13,of
656940,657259,13,power
657259,657260,13,.
657260,657330,13,You
657330,657450,13,want
657450,657510,13,to
657510,657680,13,know
657680,657770,13,that
657770,657880,13,your
657880,658260,13,tires
658260,658720,13,upto
658730,659200,13,temperature
659460,659580,13,where
659580,659690,13,you
659690,659870,13,start
659870,660150,13,pushing
660150,660230,13,the
660230,660490,13,car
661510,662070,13,and
662450,662910,13,obviously
662910,663010,13,you
663010,663400,13,can
663840,664390,13,configure
664390,664530,13,that
664530,664660,13,it's
664660,664950,13,Blake
664950,665080,13,and
665080,665230,13,show
665230,665340,13,me
665340,665590,13,how
666020,666389,13,so
666389,666390,13,.
666720,667349,13,Um
667349,667350,13,","
667840,668050,13,let's
668050,668330,13,go
668340,668620,13,lay
668620,668880,13,out
669110,669390,13,so
669390,669510,13,you
669510,669640,13,can
669640,669840,13,switch
669840,669980,13,from
669980,670050,13,the
670050,670400,13,sport
670400,670810,13,layout
670820,670950,13,to
670950,671030,13,the
671030,671510,13,classic
671510,671949,13,layout
671949,671950,13,.
672390,672520,13,And
672520,672650,13,this
672650,672740,13,is
672740,672890,13,what
672890,673030,13,you'd
673030,673680,13,expect
674310,674420,13,in
674420,674450,13,a
674450,674790,13,normal
674790,675230,13,car
675570,675840,13,just
675840,676180,13,to
676640,677099,13,pages
677099,677100,13,.
678000,678250,13,So
678250,678330,13,it
678330,678620,13,takes
678620,678980,13,about
678990,679290,13,five
679290,679580,13,seconds
679580,679640,13,or
679640,679979,13,so
679979,679980,13,","
679990,680120,13,and
680120,680220,13,then
680220,680390,13,we'll
680390,680920,13,reload
681220,681700,13,the
681710,682189,13,layout
682189,682190,13,.
682570,682800,13,And
682800,682940,13,then
682940,683050,13,with
683050,683409,13,this
683409,683410,13,","
683620,683810,13,you
683810,683990,13,only
683990,684330,13,have
684340,684680,13,one
684680,685030,13,display
685030,685110,13,in
685110,685180,13,the
685180,685550,13,center
685560,685710,13,that
685710,685790,13,you
685790,685940,13,can
685940,686259,13,show
686259,686260,13,.
686490,686809,13,Okay
686809,686810,13,","
687130,687570,13,so
688020,688199,13,may
688199,688200,13,.
