start,end,segment_id,word
127350,127480,2,gonna
127480,127540,2,be
127540,127570,2,a
127570,127730,2,little
127730,128030,2,hot
128840,129259,2,so
129720,129889,2,hot
129889,129949,2,in
129949,130138,2,here
130138,130139,2,","
130139,130240,2,you
130240,130350,2,can
130350,130750,2,see
131200,131330,2,the
131330,131510,2,two
131510,132090,2,turbos
132680,132790,2,and
132790,132920,2,then
132920,133010,2,the
133010,133429,2,catalyst
133429,133430,2,","
133430,133640,2,sitting
133640,133810,2,right
133810,134110,2,behind
134110,134260,2,them
134260,134380,2,as
134380,134649,2,well
134649,134650,2,.
135240,135699,2,Um
135699,135700,2,","
136810,136950,2,it's
136950,137200,2,also
137200,137639,2,heritage
137639,137640,2,","
137640,137789,2,right
137789,137790,2,?
137790,137850,2,It
137850,138020,2,goes
138020,138150,2,back
138150,138210,2,to
138220,138590,2,original
138590,139110,2,RS4
139210,139590,2,who's
139600,139860,2,six
139860,140190,2,cylinder
140510,140660,2,and
140660,140770,2,by
140770,141099,2,turbo
141099,141100,2,.
141300,141460,2,And
141460,141790,2,so
142230,142490,2,you
142490,142730,2,also
142730,142860,2,get
142860,143180,2,reduced
143180,143429,2,weight
143429,143430,2,.
143430,143570,2,So
143570,143690,2,it's
143690,143920,2,saved
143920,144180,2,30
144180,144740,2,kilograms
144740,144930,2,about
144930,145910,2,£66
146240,146910,2,from
147220,147310,2,the
147320,147650,2,front
147660,148150,2,axle
148330,148480,2,by
148480,148800,2,going
148800,149040,2,from
149040,149100,2,a
149100,149380,2,six
149380,149800,2,cylinder
150280,150590,2,to
150600,150780,2,bi
150780,151210,2,turbo
151300,151420,2,r
151420,151640,2,kun
151640,151790,2,from
151790,151940,2,eight
151940,152240,2,cylinder
152240,152390,2,by
152390,152670,2,Turbo
152670,153039,2,six
153039,153040,2,.
153260,153440,2,And
153440,153910,2,also
154130,154350,2,now
154350,154460,2,we're
154460,154850,2,making
154850,155100,2,much
155100,155290,2,more
155290,155779,2,torque
155779,155780,2,.
155790,155960,2,About
156000,156240,2,100
156240,156330,2,and
156330,157890,2,£26
157890,158070,2,feet
158070,158450,2,more
158610,159070,2,A4
159070,159960,2,43
160180,160530,2,on
160530,160720,2,That's
160720,160800,2,at
160800,161300,2,1900
161300,161769,2,rpm
161769,161770,2,.
162000,162130,2,Where
162130,162450,2,before
162450,162540,2,you
162540,162620,2,too
162620,162870,2,revved
162870,162970,2,up
162970,163580,2,4000
163580,163640,2,to
163640,163810,2,get
163810,163990,2,into
163990,164100,2,the
164110,164340,2,peak
164340,164560,2,torque
164560,164770,2,curve
164780,164990,2,on
164990,165080,2,the
165080,165459,2,V8
165459,165460,2,.
165640,165830,2,That's
165830,165930,2,what
165930,166120,2,really
166120,166300,2,gets
166300,166400,2,you
166400,166740,2,going
166740,166830,2,and
166830,167180,2,moving
167180,167330,2,so
167330,167640,2,quickly
167640,167730,2,and
167730,167900,2,why
167900,168040,2,we
168040,168260,2,hit
168450,168690,2,0
168690,168760,2,to
168760,169110,2,60
169110,169200,2,in
169200,169380,2,only
169380,170040,2,3.7
170040,170469,2,seconds
170469,170470,2,.
172010,172210,2,It
172210,172390,2,is
172390,172490,2,the
172490,172940,2,fastest
172940,173020,2,in
173020,173170,2,its
173170,173430,2,class
173430,173530,2,is
173530,173800,2,faster
173800,173890,2,than
173890,174060,2,them
174060,174430,2,for
174700,175160,2,fashion
175160,175700,2,XC60
175700,176000,2,three
176000,176160,2,and
176160,176640,2,XC60
176640,176930,2,three
176940,177649,2,S8
177649,177650,2,.
