start,end,segment_id,word
257790,257860,3,are
257860,258500,3,specific
258880,259630,3,development
259640,259910,3,and
259910,260519,3,compounds
260519,260660,3,and
260660,261120,3,construction
261120,261180,3,of
261180,261269,3,the
261269,261690,3,tires
261690,261870,3,that
261870,262210,3,we
262370,262620,3,work
262620,262749,3,with
262749,262750,3,.
262750,263300,3,Manufacturers
263300,263400,3,to
263400,263739,3,make
263739,263740,3,","
263980,264150,3,and
264150,264470,3,so
264600,264750,3,you
264750,264870,3,can
264870,265390,3,buy
265860,266030,3,a
266030,266360,3,tire
266360,266490,3,that
266490,266680,3,look
266680,267040,3,somewhere
267040,267280,3,this
267280,267380,3,and
267380,267590,3,doesn't
267590,267680,3,have
267680,267809,3,a
267809,267810,3,","
267810,267890,3,oh
267890,268200,3,marking
268200,268290,3,and
268290,268380,3,be
268380,268450,3,a
268450,268810,3,totally
268810,269090,3,different
269090,269429,3,tire
269429,269430,3,.
270130,270400,3,Keep
270400,270490,3,in
270490,270720,3,mind
270720,270830,3,that
270830,271080,3,this
271090,271580,3,Audi
271890,272490,3,has
272500,272800,3,low
272800,273320,3,profile
273320,274060,3,tyres
274460,274780,3,and
274790,274960,3,there's
274960,275120,3,little
275120,275560,3,profile
275560,275930,3,tires
275930,276349,3,go
276349,276350,3,.
