start,end,segment_id,word
70860,71140,3,front
71140,71230,3,and
71230,71630,3,decreasing
71630,71710,3,the
71710,71929,3,bottom
71929,71930,3,.
71930,72110,3,Look
72110,72470,3,good
72530,72810,3,down
72810,72900,3,the
72900,73359,3,sides
73359,73360,3,","
73360,73770,3,though
74180,74500,3,I'm
74500,74710,3,not
74710,74990,3,quite
74990,75100,3,so
75100,75690,3,sure
76040,76370,3,there's
76380,76760,3,various
76760,77110,3,lines
77110,77620,3,increases
77620,77850,3,going
77850,78100,3,about
78100,78180,3,the
78180,78519,3,place
78519,78520,3,.
78530,78620,3,It
78620,78850,3,looks
78850,78930,3,a
78930,79280,3,little
79280,79530,3,bit
79530,80449,3,Slaby
80449,80450,3,.
80670,80819,3,Look
80819,80820,3,","
80820,80890,3,the
80890,81160,3,door
81160,81850,3,handles
82320,82470,3,there
82470,82670,3,kind
82670,82750,3,of
82750,82850,3,is
82850,83259,3,weird
83259,83260,3,.
83270,83530,3,Big
83540,84269,3,cutaways
84269,84270,3,.
84280,84530,3,This
84530,84650,3,would
84650,84780,3,look
84780,84970,3,so
84970,85290,3,called
85300,85600,3,pop
85600,85780,3,out
85780,86070,3,handles
86070,86190,3,that
86190,86340,3,even
86340,86590,3,gets
86590,86660,3,in
86660,86740,3,it
86740,86960,3,like
86960,87120,3,a
87140,87490,3,Range
87490,87760,3,Rover
87760,88320,3,Evoque
88450,88760,3,down
88760,88840,3,the
88840,89090,3,back
89100,89170,3,of
89170,89240,3,the
89240,89890,3,Hoffmeister
89890,90289,3,King
90289,90290,3,","
90300,90590,3,which
90590,90740,3,is
90740,90930,3,a
91170,91810,3,BMW
91810,92210,3,classic
92210,92560,3,design
92560,92840,3,trait
92840,93030,3,that
93030,93180,3,it's
93180,93600,3,three
93600,93809,3,D
93809,93810,3,.
93810,93990,3,Now
93990,94080,3,that
94080,94230,3,looks
94230,94480,3,pretty
94480,94939,3,cool
94939,94940,3,.
94950,95040,3,I
95040,95240,3,like
95240,95320,3,the
95320,95559,3,back
95559,95560,3,.
95560,95630,3,It
95630,95840,3,looks
95840,96149,3,good
96149,96150,3,.
96380,96660,3,This
96670,96960,3,three
96960,97140,3,D
97140,97410,3,like
97410,97829,3,design
97829,97830,3,.
97830,97930,3,You
97930,98140,3,got
98150,98340,3,two
98340,98660,3,different
98660,98920,3,tones
98920,98990,3,of
98990,99540,3,plastic
99540,99739,3,there
99739,99740,3,.
99740,99880,3,It's
99880,100149,3,very
100149,100150,3,","
100150,100370,3,very
100370,100579,3,cold
100579,100580,3,.
100580,100680,3,And
100680,100960,3,once
100960,101450,3,again
101640,102090,3,you
102090,102510,3,have
102740,102950,3,a
102950,103260,3,different
103260,103810,3,design
103900,104030,3,for
104030,104140,3,the
104140,104450,3,rear
104450,104749,3,end
104749,104750,3,.
104840,105000,3,For
105000,105220,3,this
105230,105390,3,M
105390,105630,3,sport
105630,105840,3,model
105850,106090,3,has
106090,106160,3,a
106170,106720,3,diffuse
106720,106970,3,ary
106970,107490,3,effect
107500,107800,3,down
107800,108119,3,there
108119,108120,3,.
108300,108410,3,The
108410,108630,3,lesser
108630,109160,3,versions
109170,109480,3,aren't
109480,109780,3,quite
109780,109880,3,so
109880,110140,3,cool
110140,110350,3,looking
110360,110559,3,back
110559,110560,3,","
110560,110680,3,But
110680,110950,3,is
111480,111730,3,there
111730,111860,3,any
111870,112090,3,good
112090,112379,3,front
112379,112380,3,?
112390,112599,3,Good
112599,112600,3,","
112600,112909,3,rare
112909,112910,3,","
112930,113320,3,not
113320,113420,3,so
113420,113700,3,great
113700,113880,3,down
113880,113950,3,the
113950,114280,3,sides
114280,114440,3,on
114440,114709,3,ending
114709,114710,3,","
114710,114820,3,but
114820,114930,3,what
114930,115000,3,do
115000,115090,3,you
115090,115220,3,think
115220,115370,3,about
115370,115440,3,the
115440,115799,3,design
115799,115800,3,?
115810,116060,3,Click
116060,116140,3,on
116140,116220,3,the
116220,116430,3,pop
116430,116590,3,out
116590,116760,3,back
116760,116820,3,in
116820,116900,3,the
116900,117070,3,top
117070,117250,3,right
117250,117420,3,hand
117420,117659,3,corner
117659,117660,3,","
117660,117730,3,the
117730,118050,3,screen
118050,118160,3,to
118160,118369,3,vote
118369,118370,3,","
118370,118550,3,which
118550,118780,3,you
118780,118970,3,think
118980,119160,3,looks
119160,119230,3,the
119230,119629,3,best
119629,119630,3,.
119770,119970,3,This
119970,120120,3,new
120120,120390,3,three
120390,121050,3,siris
121240,122200,3,Mercedes-Benz
122270,122510,3,the
122510,122750,3,Audi
122750,123330,3,A4
123340,123730,3,or
123740,123900,3,the
123910,124410,3,Tesla
124440,124800,3,Model
124800,125279,3,three
125279,125280,3,.
