start,end,segment_id,word
277950,278070,8,if
278070,278150,8,you
278150,278340,8,just
278340,278510,8,want
278510,278640,8,your
278640,278960,8,knee
278960,279460,8,slightly
279650,280140,8,underneath
280140,280419,8,it
280419,280420,8,","
280590,280740,8,and
280740,281050,8,then
281610,281720,8,you
281720,281820,8,can
281830,281980,8,just
281990,282330,8,drive
282330,282710,8,along
282710,282880,8,with
282890,283180,8,hands
283180,283420,8,off
283710,283890,8,as
283890,284050,8,if
284050,284260,8,you're
284260,284420,8,in
284420,285059,8,China
285059,285060,8,.
285730,285870,8,If
285870,285950,8,you
285950,286120,8,think
286120,286270,8,that
286270,286500,8,this
286500,286720,8,tech
286720,286850,8,is
286850,287249,8,clever
287249,287250,8,","
287260,287500,8,you're
287500,287810,8,gonna
287810,288230,8,love
288240,288370,8,the
288370,288670,8,new
288680,289330,8,reversing
289330,289949,8,assistant
289949,289950,8,","
289960,290270,8,which
290270,290350,8,I'll
290350,291160,8,demonstrate
291160,291540,8,now
291780,292050,8,As
292050,292230,8,you're
292230,292640,8,driving
292640,293040,8,along
293040,293110,8,a
293120,293410,8,lower
293410,294029,8,speed
294029,294030,8,","
294440,294550,8,the
294550,295030,8,car
295040,295250,8,is
295470,296500,8,automatically
296510,297330,8,remembering
297340,297680,8,your
297680,298150,8,steering
298150,298489,8,import
298489,298490,8,","
298490,298630,8,so
298630,298710,8,it
298710,298990,8,against
298990,299200,8,reason
299200,299280,8,it
299280,299650,8,like
300680,301240,8,crowded
301250,301680,8,carriage
301680,302050,8,R8
302440,302890,8,tighter
302890,303210,8,City
303210,303749,8,Street
303749,303750,8,.
303950,304170,8,It's
304170,304620,8,knowing
304620,304800,8,what
304800,304920,8,I'm
304920,305250,8,doing
305250,305820,8,logging
306270,306500,8,what
306500,306610,8,I'm
306610,306810,8,doing
306810,306910,8,with
306910,306990,8,the
306990,307619,8,steering
307619,307620,8,.
307620,307810,8,So
307810,308020,8,let's
308020,308190,8,just
308190,308390,8,say
308390,309140,8,someone
310170,310460,8,like
310460,310980,8,that
311030,311190,8,to
311190,311449,8,people
311449,311450,8,.
311460,312110,8,BMW
312110,312630,8,driver
312890,313290,8,blocks
313290,313440,8,your
313440,313810,8,route
313810,313980,8,and
313980,314270,8,they've
314270,314470,8,won
314470,314570,8,the
314570,315159,8,standoff
315159,315160,8,","
315160,315250,8,and
315250,315340,8,you've
315340,315440,8,got
315440,315500,8,to
315500,315740,8,go
315740,316060,8,back
316060,316150,8,when
316150,316230,8,you
316230,316360,8,put
316360,316430,8,the
316430,316770,8,car
317060,317390,8,into
317390,318029,8,reverse
318029,318030,8,","
318330,318480,8,you
318480,318860,8,press
318860,318930,8,a
318930,319369,8,button
319369,319370,8,.
319900,320110,8,It
320110,320240,8,will
320240,320810,8,go
321030,321770,8,into
322210,322610,8,steering
322610,323010,8,assistant
323010,323280,8,mode
323280,323430,8,and
323430,323520,8,I
323520,323930,8,just
324140,324310,8,take
324310,324390,8,my
324390,324640,8,hands
324640,324740,8,off
324740,324860,8,the
324860,325360,8,wheel
326490,326680,8,and
326680,326710,8,I
326710,327080,8,control
327080,327180,8,the
327180,327500,8,throttle
327500,327580,8,in
327580,327670,8,the
327670,328079,8,brakes
328079,328080,8,.
328090,328310,8,But
328310,328410,8,the
328410,328810,8,car
328810,329160,8,will
329340,329700,8,play
329700,329930,8,my
329930,330770,8,staring
331140,331460,8,in
331460,332250,8,reverse
332840,333030,8,to
333030,333320,8,get
333320,333700,8,me
334000,334550,8,out
335440,335690,8,off
335690,335810,8,the
335810,336249,8,gap
336249,336250,8,.
337810,338050,8,Or
338050,338130,8,it
338130,338350,8,won't
338350,338640,8,work
338640,338840,8,like
338840,339260,8,that
339490,339590,8,in
339590,339660,8,a
339660,339880,8,white
339880,340020,8,and
340020,340549,8,work
340549,340550,8,.
342110,342529,8,Mmm
342529,342530,8,.
