start,end,segment_id,word
482340,482780,24,BMW
482780,482880,24,and
482880,482940,24,the
482940,483300,24,Mercedes
483300,483420,24,have
483420,483490,24,a
483490,483640,24,bit
483640,483810,24,more
483810,484200,24,front
484200,484390,24,and
484400,484850,24,biters
484850,485119,24,watching
485119,485120,24,.
485120,485220,24,When
485220,485330,24,you
485630,485880,24,turn
485880,485970,24,them
485970,486120,24,into
486120,486170,24,a
486170,486449,24,corner
486449,486450,24,","
486450,486530,24,they
486530,486830,24,just
486830,487480,24,start
487480,487760,24,in
487770,487860,24,the
487870,488210,24,nose
488220,488600,24,digs
488600,488700,24,and
488700,488790,24,they
488790,488980,24,just
488990,489360,24,turn
489590,489850,24,this
489850,490030,24,one
490030,490240,24,not
490240,490380,24,so
490380,490749,24,much
490749,490750,24,.
490750,490990,24,But
491020,491400,24,once
491400,491460,24,you
491460,491580,24,get
491580,491750,24,into
491750,491850,24,a
491850,492170,24,rhythm
492170,492340,24,with
492340,492469,24,it
492469,492470,24,","
492480,492749,24,yeah
492749,492750,24,","
492760,492950,24,it
492950,493220,24,is
493230,493460,24,good
493470,493709,24,fun
493709,493710,24,.
493710,493840,24,It
493850,494480,24,really
494490,494879,24,is
494879,494880,24,.
495340,495800,24,Only
495800,496050,24,only
496050,496490,24,complaint
496500,496950,24,really
497040,497410,24,has
497410,497510,24,to
497510,497640,24,be
497640,497760,24,the
497770,498040,24,fact
498040,498160,24,that
498160,498240,24,the
498240,498740,24,suspension
498740,499110,24,settings
499120,499390,24,aren't
499390,499670,24,quite
499680,499890,24,right
499890,499950,24,for
499950,500040,24,the
500040,500449,24,UK
500449,500450,24,","
500450,500650,24,so
500650,501310,24,Comfort's
501320,501670,24,great
501670,501820,24,when
501820,501910,24,you're
501910,502290,24,cruising
502290,502769,24,around
502769,502770,24,","
502780,503350,24,but
503540,503810,24,it's
503820,504270,24,just
504280,504350,24,a
504350,504530,24,little
504530,504650,24,bit
504650,504830,24,too
504830,505199,24,soft
505199,505200,24,.
505210,505479,24,Really
505479,505480,24,.
505480,505860,24,Thrashing
505860,505960,24,the
505960,506280,24,cars
506280,506380,24,in
506380,506450,24,the
506450,506690,24,corner
506700,506950,24,does
506950,507130,24,lean
507130,507170,24,a
507170,507290,24,bit
507300,507500,24,too
507500,507819,24,much
507819,507820,24,.
508160,508260,24,And
508260,508350,24,then
508350,508440,24,when
508440,508500,24,you
508500,508620,24,put
508620,508680,24,in
508680,508760,24,the
508760,509220,24,dynamic
509220,509520,24,mode
509520,509580,24,to
509580,509740,24,make
509740,509840,24,it
509840,510099,24,better
510099,510100,24,","
510100,510270,24,it's
510270,510520,24,nice
510520,510620,24,and
510620,510940,24,flat
510940,511020,24,in
511020,511090,24,the
511090,511499,24,corners
511499,511500,24,.
511510,512418,24,Bart
512418,512419,24,","
512780,512900,24,the
512900,513130,24,problem
513130,513279,24,is
513279,513280,24,","
513289,513470,24,is
513470,513669,24,then
513669,513860,24,just
513860,513890,24,a
513890,514049,24,little
514049,514159,24,bit
514169,514380,24,too
514390,514799,24,bouncy
514799,514990,24,over
514990,515519,24,bumps
515519,515520,24,.
515840,516000,24,There
516000,516100,24,is
516100,516370,24,another
516370,516700,24,mode
516700,516950,24,called
516960,517349,24,Auto
517349,517350,24,","
517350,517510,24,whether
517510,517980,24,Costas
517980,518130,24,is
518130,518280,24,it
518280,518439,24,out
518439,518440,24,.
518440,518549,24,But
518549,518760,24,that
518760,519049,24,still
519049,519340,24,doesn't
519340,519630,24,quite
519630,519860,24,cut
519870,519970,24,the
519970,520449,24,mustard
520449,520450,24,.
520610,521019,24,Really
521019,521020,24,.
521020,521159,24,What
521159,521250,24,we
521250,521590,24,need
521600,521789,24,is
521789,522080,24,another
522080,522440,24,mode
522500,522919,24,called
522960,523668,24,British
523668,523669,24,","
523820,524090,24,which
524090,524220,24,is
524220,524880,24,perfect
524890,525200,24,for
525210,525550,24,our
525550,526150,24,roads
526660,527090,24,F40
527090,527390,24,though
527390,527550,24,the
527560,528089,24,Germans
528089,528090,24,","
528090,528190,24,they're
528190,528430,24,never
528430,528620,24,gonna
528630,528850,24,do
528850,529099,24,that
529099,529100,24,.
530340,530769,24,Still
530769,530770,24,","
531200,531709,24,overall
531709,531710,24,","
531710,531900,24,this
531900,532020,24,is
532020,532130,24,a
532140,532700,24,great
532850,533530,24,around
533760,534090,24,real
534090,534390,24,world
534390,535009,24,supercar
535009,535010,24,.
535060,535460,24,I
538970,539100,24,love
539100,539349,24,it
539349,539350,24,.
