start,end,segment_id,word
120540,120940,5,wells
121150,121909,5,huge
121909,121910,5,","
122060,122240,5,it's
122240,122410,5,not
122420,122670,5,too
122670,123019,5,bad
123019,123020,5,.
123020,123200,5,It's
123200,123340,5,all
123340,123530,5,right
123530,123590,5,for
123590,123660,5,the
123660,123910,5,middle
123910,124379,5,person
124379,124380,5,","
124490,124819,5,Really
124819,124820,5,.
124820,124920,5,The
124920,125100,5,only
125100,125400,5,problem
125400,125529,5,is
125529,125530,5,","
125530,125680,5,is
125680,125890,5,that
125950,126160,5,if
126160,126280,5,you've
126280,126450,5,got
126530,126780,5,to
126780,127060,5,torture
127060,127340,5,people
127340,127460,5,in
127460,127550,5,the
127550,127759,5,back
127759,127760,5,","
127760,127860,5,they
127860,128030,5,get
128039,128350,5,pushed
128350,128430,5,the
128430,129070,5,sides
129400,129490,5,and
129490,129580,5,then
129580,129650,5,the
129660,130250,5,sloping
130250,130600,5,roof
130610,130800,5,does
130800,130949,5,eat
130949,131100,5,into
131100,131170,5,the
131170,131749,5,headspace
131749,131750,5,.
131750,131860,5,When
131860,131950,5,you're
131950,132190,5,sitting
132190,132439,5,right
132439,132440,5,","
132440,132670,5,the
132680,133070,5,edge
133070,133290,5,there
133290,133560,5,like
133560,133849,5,that
133849,133850,5,.
134020,134210,5,So
134210,134280,5,we
134280,134390,5,threw
134390,134450,5,in
134450,134530,5,the
134530,134819,5,back
134819,134820,5,.
134820,134970,5,It's
134970,135130,5,not
135130,135200,5,so
135200,135370,5,great
135370,135440,5,for
135440,135500,5,the
135500,135680,5,people
135680,135740,5,on
135740,135820,5,the
135820,136169,5,outside
136169,136170,5,","
136170,136320,5,but
136330,136660,5,find
136670,136760,5,the
136770,137100,5,person
137100,137160,5,in
137160,137240,5,the
137240,137589,5,middle
137589,137590,5,","
137830,138160,5,which
138160,138290,5,is
138290,138350,5,a
138350,138620,5,little
138620,138930,5,bit
139100,139700,5,unusual
140030,140149,5,now
140149,140150,5,.
