start,end,segment_id,word
551160,551519,16,fixed
551519,551520,16,.
551520,551660,16,It's
551660,551830,16,not
551830,552280,16,retractable
552280,552480,16,once
552480,552739,16,again
552739,552740,16,","
552740,553120,16,like
553190,553400,16,it's
553400,553970,16,retractable
553970,554110,16,on
554110,554190,16,a
554190,554570,16,Range
554570,555060,16,Rover
555220,555360,16,that
555360,555450,16,we
555450,555810,16,can
555810,556130,16,still
556130,556440,16,toe
556440,556530,16,the
556530,557060,16,same
557270,558390,16,3.5
558390,558689,16,tons
558689,558690,16,.
558690,558890,16,This
558890,559200,16,car's
559200,559420,16,that's
559420,559690,16,pretty
559690,559979,16,good
559979,559980,16,","
560020,560170,16,but
560170,560330,16,also
560330,560490,16,pretty
560490,560620,16,good
560620,560690,16,is
560690,560790,16,that
560870,561010,16,there's
561010,561210,16,no
561210,561390,16,lower
561390,561539,16,lip
561539,561540,16,.
561540,561710,16,So
561710,561930,16,once
561930,562020,16,you've
562020,562210,16,got
562210,562450,16,things
562450,562889,16,appear
562889,562890,16,","
563040,563250,16,there
563250,563440,16,is
563440,563610,16,enough
563610,563720,16,to
563720,564310,16,slide
564310,564570,16,in
564730,564970,16,on
564970,565100,16,this
565100,565310,16,very
565320,565650,16,tender
565650,565990,16,points
565990,566450,16,around
566450,566530,16,the
566530,566969,16,place
566969,566970,16,.
566970,567040,16,You
567040,567190,16,got
567200,567520,16,12
567520,567710,16,volt
567710,568150,16,socket
568150,568420,16,here
568420,568560,16,as
568560,569049,16,well
569049,569050,16,.
569400,569550,16,You've
569550,569800,16,also
569800,569940,16,got
569940,570030,16,a
570040,570310,16,boot
570310,570620,16,liner
570620,570850,16,there
570850,570940,16,to
570950,571170,16,keep
571170,571260,16,it
571260,571550,16,nice
571550,571700,16,and
571700,572009,16,clean
572009,572010,16,.
572010,572180,16,Z8
572180,572390,16,don't
572390,572680,16,dirty
572680,572780,16,the
572780,573279,16,carpet
573279,573280,16,.
573290,573789,16,Unfortunately
573789,573790,16,","
573790,573920,16,under
573920,574139,16,there
574139,574140,16,","
574140,574340,16,there's
574340,574520,16,no
574520,574830,16,extra
574830,575549,16,storage
575549,575550,16,","
575840,576160,16,which
576160,576280,16,is
576280,576660,16,annoying
576660,577110,16,because
577120,577519,16,really
577519,577520,16,","
577520,577610,16,you
577610,577740,16,could
577740,577930,16,do
577930,578030,16,is
578030,578630,16,somewhere
578880,579010,16,to
579010,579250,16,put
580040,580170,16,the
580170,580670,16,removable
580670,581030,16,parcel
581030,581349,16,shelf
581349,581350,16,.
581350,581550,16,So
581550,581740,16,now
581740,581880,16,it's
581880,582030,16,just
582160,582410,16,kind
582410,582500,16,of
582500,582920,16,lay
582920,583280,16,like
583280,583569,16,that
583569,583570,16,.
584950,585230,16,Maybe
585230,585310,16,I
585310,585460,16,see
585620,585750,16,what's
585750,586030,16,going
586030,586240,16,on
586520,586790,16,because
586790,586820,16,I
586820,586940,16,want
586940,587000,16,to
587000,587100,16,show
587100,587160,16,you
587160,587300,16,the
587310,587600,16,boot
587600,587960,16,size
587970,588169,16,yet
588169,588170,16,.
588170,588300,16,It's
588300,588600,16,very
588600,588899,16,big
588899,588900,16,","
588910,589040,16,but
589040,589180,16,it's
589180,589490,16,not
589500,589770,16,quite
589770,589870,16,as
589870,590260,16,big
590530,590690,16,as
590690,590810,16,a
590820,591280,16,Porsche
591280,591769,16,Cayenne
591769,591770,16,.
592110,592240,16,You
592240,592380,16,might
592380,592460,16,be
592460,592760,16,wondering
592760,592880,16,what
592880,592950,16,the
592950,593150,16,heck
593150,593300,16,this
593300,593670,16,bag
593670,593899,16,is
593899,593900,16,.
593900,594259,16,Well
594259,594260,16,","
594320,594559,16,actually
594559,594560,16,","
594560,594720,16,more
594720,594790,16,on
594790,594950,16,that
594950,595210,16,later
595210,595270,16,in
595270,595370,16,the
595370,595660,16,video
595670,595750,16,is
595750,595830,16,the
595830,596010,16,last
596010,596100,16,thing
596100,596130,16,I
596130,596270,16,wanna
596270,596650,16,point
596650,596879,16,out
596879,596880,16,.
597100,597370,16,Is
597370,597590,16,this
597590,597710,16,this
597710,598010,16,national
598020,598590,16,guttering
598950,599520,16,around
599530,599710,16,the
599710,600159,16,roof
600159,600160,16,?
600160,600370,16,So
600370,600489,16,what
600489,600490,16,?
600490,600630,16,It's
600630,601110,16,raining
601110,601250,16,that
601250,601350,16,could
601350,601490,16,get
601500,601820,16,filled
601820,601880,16,it
601880,602030,16,with
602030,602479,16,water
602479,602480,16,.
602730,603000,16,Then
603160,603300,16,you're
603300,603610,16,leaning
603610,603749,16,in
603749,603750,16,.
603750,603900,16,All
603900,603970,16,of
603970,604020,16,a
604020,604229,16,sudden
604229,604230,16,","
604230,604310,16,it
604310,604520,16,just
604530,605140,16,drips
605150,605640,16,down
605640,605760,16,your
605760,606300,16,neck
606560,606789,16,on
606789,606790,16,.
606790,607290,16,That
607550,607950,16,makes
607950,608060,16,you
608060,608609,16,mad
608609,608610,16,.
