start,end,segment_id,word
313730,313870,10,make
313870,313950,10,it
313950,314150,10,sound
314150,314240,10,as
314240,314380,10,good
314380,314460,10,as
314460,314560,10,it
314570,315000,10,can
315020,315120,10,and
315120,315210,10,will
315210,315330,10,you
315330,315570,10,rev
315570,315709,10,it
315709,315710,10,?
315720,315870,10,It
315870,316190,10,sounds
316190,316420,10,like
316420,316889,10,this
316889,316890,10,.
