start,end,segment_id,word
691260,691530,21,as
691540,691760,21,A8
691770,692110,21,Golf
692110,692530,21,GT
692530,692729,21,I
692729,692730,21,","
692820,693140,21,even
693140,693360,21,though
693370,693540,21,it's
693540,694090,21,essentially
694100,694460,21,supposed
694460,694520,21,to
694520,694640,21,be
694640,694710,21,a
694710,694870,21,whole
694870,695459,21,attach
695459,695460,21,.
