start,end,segment_id,word
356280,356430,13,can
356430,356700,13,operate
356710,357310,13,Alexa
357310,357669,13,Amazons
357669,357670,13,","
357670,358060,13,Lexa
358130,358600,13,or
358610,359199,13,Google
359199,359200,13,.
359420,359790,13,So
359800,359910,13,we'll
359910,360000,13,have
360000,360080,13,to
360080,360300,13,say
360300,360450,13,is
360940,361120,13,how
361120,361210,13,you
361210,361390,13,miss
361390,361510,13,a
361510,361880,13,day's
362440,362720,13,How
362720,362900,13,can
362900,363030,13,I
363030,363360,13,help
363360,363610,13,you
363970,364540,13,direct
364540,364910,13,me
364910,365420,13,to
365420,365870,13,split
365870,366449,13,airport
366449,366450,13,?
