start,end,segment_id,word
71560,71720,2,can
71720,71950,2,fall
71950,72140,2,down
72140,72290,2,these
72290,72650,2,seats
72660,73130,2,three
73130,73529,2,way
73529,73530,2,","
73720,73900,2,So
73900,73980,2,if
73980,74060,2,we
74060,74200,2,want
74200,74260,2,to
74260,74660,2,carry
74660,74960,2,longer
74960,75350,2,items
75350,75470,2,in
75470,75670,2,two
75670,76149,2,people
76149,76150,2,","
76400,76530,2,the
76530,76900,2,center
76900,77160,2,seat
77240,77620,2,falls
77620,77850,2,down
77850,77990,2,on
77990,78170,2,its
78170,78579,2,own
78579,78580,2,.
79040,79190,2,I
79190,79360,2,can
79360,79700,2,fold
79700,79870,2,down
79870,79960,2,the
79960,80100,2,other
80100,80479,2,seats
80479,80480,2,","
80480,80700,2,putting
80700,80890,2,these
80890,81260,2,levers
81260,81629,2,here
81629,81630,2,","
81880,81980,2,but
81980,82030,2,I
82030,82320,2,can
82320,82460,2,to
82460,82950,2,release
82950,83179,2,them
83179,83180,2,.
83180,83290,2,You
83290,83500,2,don't
83500,83610,2,have
83610,83720,2,to
83720,83980,2,lean
83980,84310,2,in
84780,84900,2,and
84900,85090,2,push
85090,85170,2,the
85170,85370,2,seat
85370,85849,2,back
85849,85850,2,","
86240,86460,2,which
86460,86570,2,is
86570,86630,2,a
86630,86740,2,bit
86740,86820,2,of
86820,86880,2,a
86880,87319,2,pain
87319,87320,2,.
88410,88580,2,Let's
88580,88710,2,do
88710,88870,2,this
88870,89030,2,one
89030,89140,2,on
89140,89230,2,the
89230,89760,2,top
89770,90190,2,catch
90190,90749,2,instead
90749,90750,2,","
91320,91450,2,and
91450,91610,2,then
91610,91780,2,you've
91780,91940,2,got
91940,91990,2,a
91990,92330,2,fairly
92330,92790,2,continuous
92790,93100,2,flat
93100,93519,2,lobe
93519,93520,2,.
93520,93750,2,A
93840,94120,2,second
94120,94409,2,slide
94409,94410,2,.
94410,94620,2,Heavy
94620,94860,2,items
94860,95070,2,right
95070,95130,2,to
95130,95200,2,the
95200,95489,2,front
95489,95490,2,","
95490,95680,2,though
95680,95790,2,the
95790,96180,2,seats
96180,96330,2,do
96330,96610,2,still
96610,96930,2,stick
96930,97139,2,up
97139,97140,2,.
97290,97480,2,So
97480,97590,2,it's
97590,97760,2,not
97760,98540,2,completely
98540,98899,2,flat
98899,98900,2,","
98910,99210,2,but
99640,99760,2,it's
99760,99870,2,not
99870,100010,2,that
100010,100160,2,big
100160,100220,2,a
100220,100609,2,problem
100609,100610,2,.
100860,101159,2,Anyway
101159,101160,2,.
