start,end,segment_id,word
155110,155440,6,a
155450,155790,6,wall
155790,156340,6,mounted
156350,156650,6,car
156650,157059,6,charger
157059,157060,6,","
157060,157240,6,but
157250,157600,6,only
157600,157730,6,up
157730,157840,6,to
157840,158250,6,60
158250,158449,6,nap
158449,158450,6,.
158450,158610,6,So
158610,158740,6,it's
158740,158920,6,only
158920,158980,6,a
158980,159300,6,three
159300,159740,6,kilowatt
159750,160199,6,charger
160199,160200,6,","
161140,161530,6,a
161540,161760,6,three
161760,161970,6,killer
161970,162220,6,or
162220,162490,6,five
162640,163019,6,charges
163019,163020,6,","
163020,163210,6,so
163210,163480,6,it
163570,164350,6,takes
164360,164680,6,at
165450,165870,6,the
165880,166570,6,minimum
166580,167300,6,4
167300,167410,6,to
167410,167770,6,5
167770,168110,6,hours
168110,168210,6,to
168220,168530,6,charge
168530,168639,6,it
168639,168640,6,.
168640,168810,6,So
168810,168930,6,if
168930,169030,6,you're
169030,169160,6,going
169160,169220,6,to
169220,169580,6,stop
169580,169669,6,it
169669,169670,6,","
169670,169720,6,a
169720,170180,6,motorway
170180,170510,6,service
170510,170750,6,is
171750,172080,6,plug
172080,172150,6,it
172150,172870,6,into
172880,173550,6,a
173560,173940,6,rapid
173940,174409,6,charger
174409,174410,6,.
174570,174760,6,The
174760,175090,6,only
175100,175460,6,charge
175460,175590,6,you
175590,175700,6,can
175700,175930,6,use
175930,176070,6,is
176070,176190,6,the
176190,176460,6,really
176460,176760,6,slow
176760,176949,6,one
176949,176950,6,.
177360,177540,6,So
177540,177640,6,you're
177640,177800,6,gonna
177800,177910,6,be
177910,178280,6,waiting
178280,178570,6,three
178570,178650,6,or
178650,178990,6,four
178990,179360,6,hours
179370,179569,6,toe
179569,179570,6,.
179580,179850,6,Add
180030,180400,6,18
180400,181040,6,90%
181050,181190,6,to
181190,181280,6,the
181290,181689,6,battery
181689,181690,6,.
182230,182480,6,Which
182480,182760,6,is
183210,183450,6,which
183450,183760,6,means
183760,183950,6,it's
183960,184550,6,just
185640,186170,6,crazy
186410,186570,6,on
186570,187040,6,what
187050,187389,6,Andy
187389,187390,6,","
187390,187550,6,the
187550,187740,6,owner
187740,187800,6,of
187800,187970,6,this
187970,188270,6,car
188270,188549,6,said
188549,188550,6,","
188550,188690,6,is
188690,188870,6,that
188880,189100,6,he
189110,189350,6,just
189360,189670,6,doesn't
189680,189940,6,He's
189940,190110,6,not
190110,190280,6,gonna
190280,190440,6,go
190440,190600,6,on
190600,190810,6,long
190810,191200,6,journeys
191200,191310,6,in
191310,191439,6,it
191439,191440,6,.
191450,191620,6,He
191620,192130,6,can't
192140,192370,6,because
192370,192460,6,he
192460,192700,6,can't
192700,192770,6,be
192770,193020,6,bothered
193020,193100,6,to
193100,193320,6,wait
193320,193510,6,that
193510,193770,6,long
193780,194240,6,to
194250,194870,6,recharge
194870,194950,6,the
194950,195319,6,car
195319,195320,6,.
195450,195670,6,That
195680,195830,6,is
195830,195950,6,a
195950,196360,6,really
196370,196590,6,I'd
196590,196710,6,say
196710,196820,6,that
196820,196920,6,was
196920,197030,6,a
197030,197430,6,really
197590,198300,6,drawback
198300,198400,6,of
198400,198560,6,this
198560,198870,6,vehicle
198870,199110,6,because
199120,199480,6,everything
199480,199700,6,else
199700,199930,6,about
199930,200010,6,it
200010,200160,6,is
200160,200530,6,really
200530,200849,6,nice
200849,200850,6,","
201240,201400,6,and
201400,201590,6,it's
201730,202060,6,really
202060,202370,6,hard
202370,202470,6,to
202470,202960,6,know
202970,203769,6,his
203769,203770,6,.
203780,203920,6,I
203920,204150,6,think
204150,204330,6,his
204330,204750,6,reasoning
204750,204870,6,is
204870,205199,6,quite
205199,205200,6,","
205660,206060,6,quite
206060,206699,6,sensible
206699,206700,6,","
206930,207350,6,why
207350,207450,6,they
207450,207690,6,didn't
207690,207920,6,put
208150,208430,6,a
208430,208760,6,rapid
208760,209110,6,charge
209110,209420,6,socket
209430,209560,6,on
209560,209719,6,it
209719,209720,6,.
210130,210220,6,And
210220,210370,6,that
210370,210500,6,is
210500,211140,6,because
211290,212620,6,the
212630,212980,6,cut
212980,213140,6,this
213140,213340,6,car
213340,213450,6,you
213450,213570,6,can
213570,213800,6,also
213800,213960,6,get
213960,214040,6,is
214040,214110,6,a
214110,214660,6,diesel
214870,215410,6,version
215410,215580,6,or
215580,215630,6,a
215630,215930,6,petrol
215930,216349,6,version
216349,216350,6,.
