start,end,segment_id,word
1153170,1153470,39,coming
1153470,1153580,39,in
1153580,1154170,39,slower
1154340,1154490,39,than
1154490,1155009,39,expected
1155009,1155010,39,","
1155120,1155220,39,we
1155220,1155370,39,can
1155370,1155620,39,also
1155620,1155880,39,slow
1155880,1155980,39,it
1155990,1156199,39,down
1156199,1156200,39,.
1156340,1156560,39,That's
1156560,1156939,39,clever
1156939,1156940,39,.
1156950,1157510,39,So
1157690,1157890,39,if
1157890,1157980,39,you
1157980,1158110,39,go
1158110,1158240,39,to
1158250,1158939,39,Tuscaloosa
1158939,1158940,39,","
1158940,1159050,39,they're
1159050,1159240,39,gonna
1159250,1159420,39,build
1159420,1159480,39,a
1159490,1159659,39,bad
1159659,1159660,39,","
1159660,1160120,39,replant
1160130,1160450,39,their
1160860,1160970,39,go
1160970,1161110,39,to
1161120,1161749,39,Beijing
1161749,1161750,39,.
1161810,1162050,39,There's
1162050,1162210,39,gonna
1162220,1162350,39,be
1162350,1162629,39,better
1162629,1162630,39,","
1163100,1163389,39,right
1163389,1163390,39,?
1163400,1163639,39,Look
1163639,1163640,39,","
1163650,1164319,39,Germany
1164319,1164320,39,","
1164330,1164450,39,you
1164460,1164610,39,got
1164620,1164810,39,two
1164820,1165119,39,bedroom
1165119,1165120,39,.
1166130,1166350,39,We're
1166350,1166550,39,gonna
1166560,1166730,39,build
1166740,1166960,39,a
1166960,1167049,39,lot
1167049,1167050,39,","
1167080,1167770,39,invested
1167780,1168180,39,heavily
1168180,1168520,39,into
1168600,1169359,39,infrastructure
1169359,1169360,39,","
1169780,1169880,39,and
1169880,1170050,39,that's
1170050,1170290,39,another
1170300,1170630,39,big
1171110,1171320,39,that's
1171330,1171480,39,being
1171480,1171969,39,invested
1171969,1171970,39,.
1172180,1172679,39,Well
1172679,1172680,39,","
1174100,1174910,39,thank
1174910,1175000,39,you
1175000,1175150,39,very
1175150,1175400,39,much
1175400,1175500,39,for
1175500,1175879,39,this
1175879,1175880,39,.
1176590,1176970,39,It's
1176970,1177189,39,really
1177189,1177190,39,","
1177190,1177580,39,really
1178040,1178439,39,well
1178439,1178440,39,","
1178450,1178780,39,it's
1178780,1179030,39,nice
1179030,1179090,39,to
1179090,1179180,39,have
1179180,1179250,39,the
1179250,1179890,39,opportunity
1179890,1180020,39,to
1180020,1180200,39,be
1180200,1180300,39,in
1180300,1180710,39,something
1180710,1181279,39,that
1181279,1181280,39,","
1181550,1181660,39,you
1181660,1181780,39,know
1181780,1181900,39,is
1181900,1182150,39,not
1182150,1182580,39,commercially
1182580,1182960,39,available
1182960,1183229,39,yet
1183229,1183230,39,.
1183840,1184070,39,You've
1184070,1184510,39,devoted
1184510,1184750,39,three
1184750,1185020,39,years
1185020,1185120,39,of
1185120,1185350,39,your
1185360,1185790,39,working
1185790,1186080,39,lives
1186080,1186200,39,to
1186200,1186430,39,make
1186430,1186640,39,sure
1186640,1186990,39,it's
1187090,1187380,39,gonna
1187380,1187510,39,be
1187510,1187839,39,right
1187839,1187840,39,.
1187860,1188000,39,It's
1188000,1188170,39,always
1188170,1188220,39,a
1188220,1188400,39,big
1188410,1188800,39,deal
1188800,1188960,39,when
1188960,1189050,39,it
1189050,1189290,39,goes
1189290,1189679,39,toe
1189679,1189680,39,.
1189760,1189930,39,When
1189930,1190090,39,in
1190090,1190200,39,the
1190200,1190710,39,world
1190720,1190960,39,gets
1190960,1191080,39,to
1191080,1191300,39,see
1191300,1191499,39,it
1191499,1191500,39,.
1191500,1191789,39,Sure
1191789,1191790,39,","
1191800,1192080,39,because
1192080,1192200,39,you're
1192200,1192609,39,alone
1192609,1192610,39,.
1193100,1193340,39,We've
1193340,1193650,39,seen
1193650,1193810,39,it
1193820,1194090,39,for
1194100,1194889,39,ages
1194889,1194890,39,.
1195170,1195550,39,We've
1195550,1195970,39,driven
1195970,1196150,39,it
1196150,1196360,39,for
1196360,1196779,39,ages
1196779,1196780,39,.
1196780,1196950,39,But
1196950,1197080,39,it's
1197080,1197240,39,up
1197240,1197350,39,to
1197350,1197580,39,the
1197590,1198049,39,public
1198049,1198050,39,.
1198440,1198630,39,The
1198640,1198990,39,buying
1198990,1199399,39,public
1199399,1199400,39,.
1199770,1200299,39,Absolutely
1200299,1200300,39,.
1200310,1200500,39,What
1200510,1200640,39,they
1200640,1200980,39,think
1201300,1201420,39,we're
1201420,1201640,39,gonna
1201640,1201940,39,take
1201940,1202060,39,up
1202060,1202150,39,to
1202150,1202730,39,camouflage
1202730,1202810,39,in
1202810,1203449,39,September
1203449,1203450,39,.
1203840,1204209,39,Yeah
1204209,1204210,39,.
1204550,1204800,39,Then
1204800,1205090,39,everybody
1205090,1205260,39,can
1205260,1205529,39,see
1205529,1205530,39,.
1205590,1205710,39,I'm
1205710,1205970,39,looking
1205970,1206230,39,forward
1206230,1206460,39,to
1206470,1206590,39,the
1206590,1207030,39,comfort
1207040,1207149,39,him
1207149,1207150,39,.
1207150,1207319,39,No
1207319,1207320,39,","
1207320,1207510,39,but
1207520,1207770,39,see
1207770,1207940,39,what
1207940,1208090,39,it's
1208090,1208340,39,really
1208340,1208479,39,like
1208479,1208480,39,.
