start,end,segment_id,word
309539,309540,6,.
309540,309710,6,Maybe
309710,309840,6,when
309840,309930,6,you're
309930,310250,6,using
310250,310580,6,manual
310580,310909,6,mode
310909,310910,6,","
310910,311320,6,sometimes
311320,311400,6,you
311400,311640,6,feel
311640,311820,6,like
311830,312010,6,you're
312010,312090,6,in
312090,312170,6,the
312170,312360,6,wrong
312360,312699,6,gear
312699,312700,6,.
312700,312810,6,You
312810,312930,6,know
312930,313150,6,your
313160,313440,6,gear
313440,313929,6,higher
313929,313930,6,","
314650,314790,6,then
314790,314900,6,you
314900,315310,6,expect
315310,315400,6,to
315400,315790,6,be
316030,316140,6,on
316140,316210,6,the
316210,316509,6,computer
316509,316510,6,.
316510,316620,6,But
316620,316850,6,weird
316850,317280,6,sometimes
317280,317380,6,when
317380,317480,6,you
317480,317660,6,just
317660,317800,6,sort
317800,317860,6,of
317870,318150,6,tooling
318150,318450,6,around
318450,319050,6,town
319690,319850,6,and
319850,320010,6,like
320010,320230,6,fourth
320230,320340,6,and
320340,320559,6,fifth
320559,320560,6,.
