start,end,segment_id,word
180110,180210,5,the
180210,180410,5,right
180410,181049,5,standards
181049,181050,5,","
181950,182090,5,it
182090,182350,5,actually
182350,182610,5,robes
182610,182860,5,really
182860,183340,5,cleanly
183520,183700,5,pretty
183700,183860,5,much
183860,183960,5,all
183960,184040,5,the
184040,184260,5,way
184510,184770,5,to
184770,184860,5,the
184860,185030,5,red
185030,185250,5,line
185250,185320,5,of
185330,185950,5,4000
187060,187359,5,right
187359,187360,5,?
187360,187469,5,Um
187469,187470,5,","
187470,187850,5,really
187850,188109,5,nice
188109,188110,5,","
188110,188410,5,broad
188410,188700,5,spread
188700,188770,5,of
188780,189249,5,talk
189249,189250,5,.
189740,189890,5,You
189890,189980,5,can
189980,190120,5,sort
190120,190180,5,of
190180,190400,5,tell
190400,190540,5,that
190630,190940,5,maybe
190940,191390,5,BMW
191390,191690,5,hasn't
191690,191890,5,got
192180,192310,5,the
192310,192910,5,refinement
192910,193250,5,measures
193250,193400,5,in
193400,193600,5,this
193600,193880,5,car
193880,194000,5,that
194000,194110,5,it
194120,194390,5,puts
194390,194480,5,in
194480,194570,5,the
194580,194920,5,biggest
194920,195170,5,leans
195180,195580,5,A5
195580,196150,5,siris
196840,197730,5,because
198000,198110,5,the
198110,198370,5,engine
198380,198990,5,sounds
199460,199610,5,a
199610,199930,5,little
199930,200140,5,bit
200270,200810,5,gruff
200820,201030,5,at
201040,201600,5,times
201960,202150,5,when
202150,202250,5,you
202250,202550,5,work
202550,202670,5,it
202670,202780,5,when
202780,202900,5,you
202900,203070,5,rev
203070,203229,5,it
203229,203230,5,","
203240,203560,5,yet
203570,203760,5,you
203760,203850,5,can
203850,204030,5,tell
204030,204150,5,it's
204150,204210,5,a
204210,204390,5,four
204390,204660,5,cylinder
204660,205079,5,diesel
205079,205080,5,.
205260,205520,5,It's
205520,205740,5,not
205750,205850,5,the
205850,206150,5,most
206150,206860,5,refined
207230,207730,5,engine
207730,207900,5,off
207900,208060,5,its
208060,208749,5,kind
208749,208750,5,","
209100,209290,5,but
209290,209720,5,then
209800,210750,5,BMWs
210960,211120,5,have
211120,211300,5,never
211300,211620,5,been
211630,212310,5,outstanding
212310,212400,5,in
212400,212540,5,that
212550,213109,5,respect
213109,213110,5,.
213590,213780,5,It's
213780,214069,5,fine
214069,214070,5,.
214490,214600,5,It
214600,214760,5,just
214760,214970,5,sounds
214970,215090,5,like
215090,215140,5,a
215140,215370,5,force
215370,215560,5,into
215560,215919,5,diesel
215919,215920,5,.
