start,end,segment_id,word
393629,393630,10,","
394470,394850,10,close
394850,395150,10,at
395540,395640,10,the
395640,395990,10,phone
396000,396630,10,automatically
396630,397309,10,charges
397309,397310,10,.
397410,397719,10,Plus
397719,397720,10,","
397720,397840,10,it
397840,398210,10,syncs
398210,398400,10,up
398400,399050,10,wirelessly
399050,399440,10,with
399730,400000,10,Audi
400000,400100,10,is
400100,400390,10,latest
400390,400680,10,version
400680,400760,10,of
400760,400910,10,its
400920,401139,10,MM
401139,401140,10,","
401140,401360,10,my
401360,402000,10,system
402130,402370,10,and
402370,402500,10,you
402500,402700,10,are
402710,402980,10,all
402980,403200,10,good
403200,403280,10,to
403280,403699,10,go
403699,403700,10,.
404460,404789,10,Well
404789,404790,10,","
404800,405060,10,all
405060,405389,10,good
405389,405390,10,","
405510,405630,10,as
405630,405870,10,long
405870,405950,10,as
405950,406060,10,you
406060,406280,10,know
406280,406470,10,what
406470,406630,10,all
406630,406790,10,these
406790,407220,10,functions
407220,407450,10,do
407590,407710,10,and
407710,407890,10,there's
407890,408100,10,a
408530,408750,10,lot
408750,408830,10,of
408830,409369,10,functions
409369,409370,10,.
409470,409720,10,Check
409720,409930,10,this
409930,410029,10,out
410029,410030,10,.
410030,410120,10,Let
410120,410200,10,me
410200,410390,10,show
410390,410460,10,you
410460,410680,10,here
410690,411020,10,even
411020,411120,10,to
411120,411350,10,turn
411350,411460,10,on
411460,411540,10,the
411540,411859,10,lights
411859,411860,10,.
411860,412180,10,Now
412530,412710,10,you
412710,413210,10,have
414840,415590,10,haptic
415600,416400,10,feedback
417290,417520,10,and
417520,417560,10,a
417560,417970,10,soft
417980,418350,10,touch
418350,418930,10,screen
419130,419300,10,that
419300,419640,10,actually
419640,419870,10,goes
419870,420030,10,from
420030,420260,10,low
420260,420780,10,beams
420780,421070,10,toe
421260,421600,10,side
421600,422160,10,marker
422530,423170,10,off
423180,423660,10,eso
423660,423870,10,no
423870,424330,10,more
424510,425050,10,traditional
425050,425379,10,now
425379,425380,10,","
425390,425680,10,even
425680,425800,10,for
425800,425960,10,your
425960,426569,10,headlights
426569,426570,10,.
