start,end,segment_id,word
143870,143990,3,is
143990,144110,3,going
144110,144170,3,to
144170,144330,3,give
144330,144420,3,you
144420,144630,3,that
144630,145170,3,manual
145170,145490,3,shift
145490,145719,3,mode
145719,145720,3,.
145720,145830,3,If
145830,145920,3,you
145920,146220,3,wanted
146220,146370,3,it
146730,146860,3,that
146860,146990,3,let's
146990,147120,3,do
147120,147170,3,a
147170,147420,3,quick
147420,147590,3,little
147590,148280,3,acceleration
148280,148590,3,test
148590,148780,3,with
148780,148870,3,the
148870,149270,3,paddle
149270,149739,3,shifters
149739,149740,3,.
149740,149770,3,I
149770,149910,3,want
149910,149970,3,to
149970,150100,3,see
150100,150230,3,how
150230,150650,3,quickly
150650,150760,3,they
150760,151160,3,react
151170,151350,3,for
151350,151490,3,us
151490,151690,3,and
151920,152439,3,overall
152439,152440,3,","
152440,152620,3,see
152620,152780,3,how
152780,153200,3,quickly
153200,153310,3,we
153310,153400,3,can
153400,153570,3,get
153570,153750,3,this
153750,153930,3,one
153930,154220,3,here
154220,154420,3,up
154420,154510,3,to
154510,155049,3,speed
155049,155050,3,.
