start,end,segment_id,word
350870,351340,18,handy
351350,351740,18,touch
351740,351990,18,pad
351990,352140,18,on
352140,352390,18,top
352390,352510,18,of
352510,352700,18,this
352700,353190,18,rotary
353190,353649,18,dial
353649,353650,18,.
353840,354160,18,So
354170,354440,18,let's
354440,354720,18,say
354720,354780,18,I
354780,354990,18,want
354990,355060,18,to
355060,355220,18,go
355220,355340,18,to
355340,355450,18,the
355450,355660,18,what
355660,355920,18,Car
355920,356380,18,offices
356390,356610,18,in
356620,357239,18,Twickenham
357239,357240,18,.
357390,357650,18,Let's
357650,357960,18,see
357970,358160,18,if
358160,358410,18,I
358530,358970,18,start
358970,359330,18,typing
359330,359500,18,in
359500,359970,18,T
361950,362399,18,W
362399,362400,18,.
362410,362620,18,There
362620,362710,18,we
362710,362889,18,go
362889,362890,18,.
362890,363050,18,It's
363050,363600,18,recognized
363610,363930,18,tweaking
363930,364230,18,him
364270,365089,18,already
365089,365090,18,","
365370,365530,18,and
365530,365820,18,then
365830,365960,18,I'm
365960,366130,18,going
366130,366220,18,to
366220,366540,18,slip
366550,366650,18,the
366650,367300,18,center
368090,368310,18,and
368310,368760,18,start
368770,369219,18,route
369219,369220,18,.
369440,369600,18,It's
369600,369790,18,gonna
369790,369900,18,have
369900,369960,18,a
369960,370260,18,quick
370260,370739,18,think
370739,370740,18,","
372010,372140,18,and
372140,372240,18,it's
372240,372370,18,going
372370,372430,18,to
372430,372620,18,give
372620,372760,18,me
372760,373050,18,three
373050,373410,18,options
373410,373560,18,of
373560,373870,18,Route
374060,374409,18,one
374409,374410,18,","
374420,374640,18,which
374640,374770,18,is
374770,374870,18,the
374880,375470,18,fastest
375480,375809,18,one
375809,375810,18,","
375810,375980,18,which
375980,376100,18,is
376100,376180,18,the
376180,376410,18,most
376410,376900,18,direct
376910,377210,18,on
377210,377419,18,one
377419,377420,18,","
377420,377580,18,which
377580,377700,18,is
377700,377790,18,the
377790,378090,18,most
378100,378869,18,economical
378869,378870,18,.
379030,379260,18,Let's
379260,379430,18,go
379430,379560,18,for
379560,379670,18,the
379680,380399,18,fastest
380399,380400,18,.
381220,381410,18,There
381410,381500,18,we
381500,381750,18,go
381750,381940,18,and
381940,382020,18,the
382020,382300,18,route
382310,382540,18,is
382540,383029,18,set
383029,383030,18,.
