start,end,segment_id,word
129699,129880,5,But
129880,130000,5,it
130009,130389,5,does
130400,130620,5,do
130630,131170,5,things
131540,132019,5,very
132019,132020,5,","
132030,132500,5,very
132590,132880,5,well
132890,133320,5,turns
133320,133440,5,in
133440,134020,5,crisply
134520,134690,5,for
134690,134780,5,the
134790,135210,5,first
135210,135879,5,time
135879,135880,5,.
135890,136070,5,This
136070,136160,5,is
136160,136250,5,a
136250,136660,5,TT
136660,136760,5,that
136760,136880,5,if
136880,137000,5,you
137000,137280,5,turn
137280,137370,5,it
137380,137700,5,in
137760,138000,5,on
138000,138180,5,its
138180,138669,5,nose
138669,138670,5,","
139010,139510,5,standing
139510,139590,5,on
139600,139670,5,the
139680,140069,5,brakes
140069,140070,5,","
140380,140760,5,rear
140770,140930,5,will
140930,141350,5,actually
141890,142080,5,sort
142080,142200,5,of
142210,142450,5,let
142460,142640,5,it
142910,143100,5,give
143100,143210,5,you
143210,143250,5,a
143250,143410,5,little
143410,143530,5,bit
143530,143750,5,of
144620,145550,5,adjustability
145560,145770,5,mid
145770,146190,5,corner
146230,146330,5,and
146330,146410,5,I
146420,146680,5,can't
146680,147010,5,remember
147010,147120,5,the
147120,147430,5,last
147430,147750,5,time
148180,148240,5,I
148250,148440,5,felt
148440,148490,5,a
148500,148910,5,TT
148910,149050,5,that
149060,149320,5,really
149330,149490,5,did
149500,149720,5,that
149720,149880,5,with
149880,150070,5,any
150080,150460,5,great
151430,152249,5,enthusiasm
152249,152250,5,.
154090,154260,5,I
154270,154500,5,didn't
154500,154700,5,really
154700,155110,5,expect
155110,155289,5,that
155289,155290,5,.
155300,155420,5,To
155430,155510,5,be
155510,155689,5,honest
155689,155690,5,","
155730,155820,5,I
155830,156050,5,didn't
156050,156460,5,expect
156470,156590,5,to
156600,156850,5,be
158720,159010,5,backing
159010,159260,5,down
159260,159410,5,this
159410,159770,5,mountain
159780,160249,5,road
160249,160250,5,.
160830,160910,5,I'm
160920,161269,5,thinking
161269,161270,5,","
161280,161350,5,you
161350,161659,5,know
161659,161660,5,","
162060,162340,5,they're
162340,162560,5,on
162880,163340,5,too
163350,163760,5,many
164940,165329,5,front
165329,165330,5,","
165340,166070,5,biased
166420,166780,5,four
166780,166950,5,wheel
166950,167280,5,drive
167290,167730,5,cars
167750,167910,5,that
167920,168070,5,I
168070,168260,5,would
168260,168510,5,rather
168520,168620,5,be
168630,168850,5,doing
168860,169110,5,down
169110,169330,5,here
169330,169460,5,in
169700,170360,5,these
171040,171270,5,for
171270,171330,5,the
171340,171710,5,first
171710,172149,5,time
172149,172150,5,.
172540,172780,5,A8
172790,173100,5,problem
173100,173469,5,sports
173469,173470,5,.
