start,end,segment_id,word
625130,625460,19,territory
625460,625620,19,like
625630,626070,19,23
626070,626310,19,like
626840,627350,19,off
627500,627690,19,two
627690,627919,19,year
627919,627920,19,","
627920,628140,19,three
628140,628320,19,year
628320,628550,19,off
628550,628980,19,lease
629300,629600,19,9
629600,629950,19,11
629950,630579,19,territory
630579,630580,19,.
631110,631850,19,And
632440,632840,19,this
632840,633170,19,compared
633170,633270,19,to
633270,633330,19,a
633330,633540,19,9
633540,633930,19,11
633930,634059,19,Well
634059,634060,19,","
634060,634180,19,it's
634180,634350,19,9
634350,634640,19,11
634640,634770,19,all
634770,635129,19,day
635129,635130,19,.
636840,637529,19,Interestingly
637529,637530,19,","
637530,637890,19,enough
637890,637999,19,in
637999,638000,19,","
638000,638139,19,Well
638139,638140,19,","
638140,638360,19,thank
638370,638600,19,Peter
638600,638770,19,de
638770,639240,19,Lorenzo
639240,639390,19,for
639390,639690,19,pointing
639690,639870,19,this
639870,640100,19,out
640100,640240,19,when
640240,640420,19,he
640420,640700,19,had
640710,640910,19,this
640910,641200,19,very
641200,641630,19,particular
641630,642040,19,vehicle
642040,642350,19,about
642820,642970,19,two
642970,643240,19,months
643240,643499,19,ago
643499,643500,19,.
643510,643729,19,Now
643729,643730,19,","
643730,643790,19,I
643790,644010,19,guess
644010,644080,19,it
644080,644339,19,is
644339,644340,19,","
644790,645250,19,um
645920,646240,19,he
646240,646870,19,priced
646880,647490,19,a
648110,648600,19,Porsche
648600,649030,19,Cayman
649030,649540,19,s
649620,650140,19,versus
650140,650230,19,an
650230,650510,19,Audi
650510,651150,19,TT
651740,652570,19,RS6
652570,652820,19,Audi
652820,653150,19,TT
653150,653490,19,rs
653520,653670,19,and
653670,653750,19,they
653750,653990,19,pretty
653990,654230,19,much
654230,654750,19,track
655120,655720,19,dollar
655720,655870,19,for
655870,656270,19,dollar
656270,656390,19,when
656390,656480,19,you
656480,656720,19,start
656720,656990,19,adding
656990,657100,19,in
657100,657230,19,the
657230,657750,19,options
657750,657890,19,and
657890,658120,19,things
658120,658320,19,like
658320,658750,19,that
659230,659420,19,and
659420,659890,19,that's
660300,660730,19,pretty
660730,661369,19,interesting
661369,661370,19,.
