start,end,segment_id,word
613820,614030,17,It's
614030,614340,17,not
614350,614540,17,for
614540,614850,17,the
614880,615330,17,pleasure
615330,615450,17,of
615460,615800,17,everyone
615800,616140,17,else's
616140,616669,17,eyeballs
616669,616670,17,.
616850,617010,17,It's
617010,617090,17,for
617090,617290,17,those
617290,617730,17,moments
617730,617800,17,at
617800,617910,17,the
617910,618150,17,end
618150,618450,17,of
618650,618760,17,the
618770,619140,17,day
619140,619320,17,or
619320,619550,17,the
619670,620280,17,supermarket
620280,620550,17,car
620550,620870,17,park
620870,620950,17,or
620950,621200,17,you
621210,621620,17,look
621630,621690,17,in
621800,621920,17,the
621920,622370,17,car
622380,622500,17,and
622500,622580,17,you
622580,622850,17,walk
622850,623169,17,away
623169,623170,17,.
623170,623350,17,You
623350,623540,17,just
623540,623880,17,take
624110,624370,17,one
624370,624620,17,last
624620,625020,17,glance
625030,625280,17,over
625280,625430,17,your
625430,625939,17,shoulder
625939,625940,17,.
626440,626710,17,That's
626710,626890,17,when
626890,627020,17,you
627020,627450,17,know
627600,627840,17,you're
627840,627920,17,in
627920,628380,17,something
628380,628530,17,in
628530,628590,17,a
628590,628820,17,little
628820,628990,17,bit
629000,629589,17,tasty
629589,629590,17,","
629590,629700,17,and
629700,629800,17,I'm
629800,630220,17,finding
630220,630460,17,that
630470,630740,17,with
630750,630970,17,this
630970,631279,17,car
631279,631280,17,","
631280,632190,17,particularly
632390,632550,17,in
632550,632690,17,so
632690,632910,17,no
632910,633390,17,agree
633400,633670,17,looks
633670,634519,17,fantastic
634519,634520,17,.
634840,634990,17,But
634990,635130,17,in
635130,635220,17,the
635220,635849,17,sun
635849,635850,17,","
636240,636350,17,the
636350,636830,17,metallic
636840,637350,17,flack
637350,637670,17,is
638240,639039,17,gorgeous
639039,639040,17,.
639280,639470,17,If
639470,639610,17,they
639610,639760,17,end
639760,639860,17,up
639860,640100,17,doing
640100,640190,17,the
640190,640450,17,net
640460,640790,17,next
640790,641590,17,RS6
641690,642230,17,available
642230,642470,17,in
642480,642960,17,Sonoma
642960,643279,17,Green
643279,643280,17,","
643280,643360,17,I'm
643360,643560,17,going
643560,643980,17,Sonoma
643980,644400,17,Green
644760,644870,17,and
644870,645120,17,Gold
645120,645549,17,Wheels
645549,645550,17,.
646430,646730,17,Don't
646730,646870,17,hold
646870,646950,17,me
646950,647040,17,to
647040,647269,17,that
647269,647270,17,","
647280,647590,17,but
647890,648350,17,probably
651740,652040,17,now
652040,652080,17,I
652080,652230,17,know
652230,652390,17,this
652390,652710,17,goes
652710,653020,17,without
653020,653489,17,saying
653489,653490,17,","
653490,653600,17,but
653600,653640,17,I
653640,654110,17,think
654200,654320,17,it
654320,654410,17,would
654410,654550,17,do
654550,654740,17,this
654740,655230,17,car
655440,656070,17,disservice
656070,656150,17,if
656150,656230,17,we
656230,656490,17,didn't
656500,656790,17,talk
656790,657060,17,about
657060,657160,17,the
657160,657630,17,interior
657640,658499,17,quality
658499,658500,17,","
658980,659510,17,small
659510,660080,17,touches
660360,660520,17,for
660520,660799,17,me
660799,660800,17,.
660800,660920,17,What
660920,660950,17,I
660950,661400,17,really
661400,661810,17,like
662020,662220,17,is
662220,662450,17,that
662450,662580,17,they've
662580,662860,17,gone
662870,663120,17,Audi
663120,663570,17,exclusive
663570,663710,17,on
663710,664000,17,this
664000,664420,17,particular
664420,664809,17,car
664809,664810,17,","
665050,665140,17,and
665140,665250,17,they've
665250,665410,17,had
665410,665950,17,matching
665950,666420,17,green
666420,667100,17,stitching
667110,667250,17,to
667250,667340,17,the
667340,667820,17,Sonoma
667820,668250,17,Green
668430,668940,17,bodywork
668940,669060,17,on
669060,669160,17,the
669160,669809,17,outside
669809,669810,17,.
670100,670490,17,I've
670490,671120,17,noticed
671150,671580,17,spending
671580,671650,17,a
671650,671800,17,lot
671800,671970,17,more
671970,672350,17,time
672350,672969,17,recently
672969,672970,17,.
673100,673319,17,Yes
673319,673320,17,","
673320,673440,17,you'll
673440,673800,17,know
674110,674930,17,without
676140,676720,17,their
676730,677270,17,attention
677270,677410,17,to
677420,678100,17,detail
678110,678270,17,is
678270,678650,17,actually
678660,679120,17,much
679120,679540,17,higher
679540,679670,17,than
679670,679730,17,I
679730,680020,17,think
680030,680190,17,we
680200,680430,17,give
680430,680610,17,them
680620,681040,17,credit
681040,681299,17,for
681299,681300,17,","
681310,682210,17,particularly
682220,682810,17,on
682820,683240,17,their
683250,683850,17,exclusive
683850,684280,17,Siri's
684290,684480,17,that
684640,684840,17,the
684850,685270,17,things
685270,685450,17,they
685460,685809,17,do
685809,685810,17,","
685820,685990,17,I'm
685990,686150,17,not
686150,686350,17,sure
686350,686450,17,if
686450,686570,17,you've
686570,687030,17,seen
687040,687430,17,on
687440,687540,17,the
687540,687810,17,seat
687810,688180,17,belts
688180,688340,17,off
688350,688690,17,the
688700,689050,17,R8
689060,689210,17,be
689210,689580,17,10
689720,690479,17,Spider
690479,690480,17,.
