start,end,segment_id,word
179960,180449,6,seconds
180449,180450,6,.
180830,180960,6,But
180970,181180,6,all
181180,181270,6,of
181280,181490,6,this
181490,181790,6,really
181790,182050,6,helps
182050,182380,6,reduce
182380,182560,6,CO
182560,182760,6,two
182760,183259,6,emissions
183259,183260,6,.
183840,183990,6,What
183990,184160,6,about
184160,184240,6,the
184240,184680,6,performance
184680,184750,6,of
184750,184940,6,these
184940,185310,6,engines
185320,185510,6,then
185850,186119,6,well
186119,186120,6,","
186350,186500,6,we've
186500,186750,6,driven
186750,186830,6,the
186840,187100,6,two
187110,187409,6,litre
187409,187410,6,","
187410,187700,6,four
187700,188190,6,cylinder
188220,188570,6,diesel
188570,188980,6,engine
189160,189439,6,on
189439,189440,6,.
189450,189700,6,It's
189700,190019,6,good
190019,190020,6,.
190030,190160,6,It
190160,190470,6,strikes
190470,190550,6,the
190550,190770,6,best
190770,191300,6,compromise
191300,191370,6,of
191370,191980,6,performance
191980,192060,6,in
192060,192470,6,economy
192470,192560,6,in
192560,192650,6,the
192650,193149,6,range
193149,193150,6,","
193510,193750,6,so
193750,193830,6,it
193830,194110,6,doesn't
194110,194470,6,feel
194470,194939,6,sluggish
194939,194940,6,.
194940,195070,6,This
195070,195160,6,is
195160,195380,6,quite
195380,195480,6,a
195490,195839,6,big
195839,195840,6,","
195840,196170,6,heavy
196170,196639,6,car
196639,196640,6,","
196810,196970,6,but
196970,197030,6,it
197030,197260,6,doesn't
197260,197490,6,feel
197490,198020,6,underpowered
198020,198130,6,with
198130,198310,6,that
198310,198609,6,engine
198609,198610,6,.
198610,198690,6,It
198700,199000,6,picks
199000,199140,6,up
199140,199669,6,nicely
199669,199670,6,.
200160,200580,6,Mild
200580,200910,6,hybrid
200910,201200,6,system
201210,201400,6,does
201400,201750,6,help
201840,202360,6,reduced
202360,202690,6,turbo
202690,202919,6,lag
202919,202920,6,","
202920,203030,6,but
203030,203100,6,it
203100,203200,6,is
203200,203470,6,still
203470,203999,6,noticeable
203999,204000,6,.
204000,204120,6,So
204120,204230,6,if
204230,204310,6,you
204310,204800,6,floor
204800,204939,6,it
204939,204940,6,","
205150,205310,6,there
205310,205520,6,is
205770,205920,6,a
205930,206130,6,bit
206130,206200,6,of
206200,206250,6,a
206250,206540,6,stop
206550,206820,6,before
206820,207070,6,everything
207070,207190,6,kind
207190,207250,6,of
207260,207630,6,kicks
207630,207830,6,in
207830,207930,6,and
207930,208000,6,the
208010,208360,6,power
208360,208610,6,really
208830,209130,6,moves
209130,209210,6,you
209210,209579,6,along
209579,209580,6,.
210040,210250,6,But
210250,210360,6,it's
210360,211089,6,smooth
211089,211090,6,.
