start,end,segment_id,word
199730,199830,5,they
199840,200360,5,recline
200360,200770,5,quite
200770,200840,5,a
200840,201270,5,way
201440,201550,5,to
201560,201720,5,put
201720,201890,5,this
201890,202040,5,one
202040,202300,5,down
202300,202440,5,as
202440,202729,5,well
202729,202730,5,.
203310,203669,5,Yeah
203669,203670,5,","
204030,204220,5,it's
204220,204469,5,nice
204469,204470,5,.
204470,204580,5,And
204580,204900,5,even
205220,205420,5,then
205420,205510,5,I
205510,205660,5,can
205660,205860,5,show
205860,206000,5,you
206010,206290,5,just
206290,206360,5,how
206360,206560,5,much
206560,206830,5,room
206830,206940,5,there
206940,207060,5,is
207060,207260,5,back
207260,207429,5,here
207429,207430,5,.
207430,207720,5,So
207790,208490,5,plenty
208500,208750,5,off
208750,209219,5,Henry
209219,209220,5,.
209220,209449,5,Look
209449,209450,5,","
209450,209740,5,mourning
209740,209830,5,the
209830,210040,5,death
210040,210140,5,of
210140,210330,5,my
210330,210689,5,hand
210689,210690,5,.
210700,210980,5,Lots
210980,211090,5,of
211090,211380,5,knee
211380,211700,5,room
211710,211970,5,as
211970,212389,5,well
212389,212390,5,.
212630,212820,5,I
212820,212940,5,can
212940,213150,5,actually
213150,213350,5,take
213350,213700,5,advantage
213700,213770,5,of
213770,213910,5,that
213910,214260,5,nearly
214260,214740,5,412
214740,214950,5,by
214950,215850,5,sliding
215850,215940,5,the
215940,216240,5,bench
216240,216780,5,forward
216790,217010,5,so
217010,217150,5,you
217150,217469,5,could
217469,217470,5,","
217920,218040,5,you
218040,218189,5,know
218189,218190,5,","
218190,218770,5,sacrificing
218770,219140,5,nearly
219180,219500,5,wanted
219500,219540,5,a
219550,219890,5,bit
219890,220140,5,more
220150,220470,5,boots
220470,220700,5,based
220700,220780,5,on
220780,220940,5,the
220940,221430,5,actually
221430,221780,5,need
221780,222039,5,it
222039,222040,5,.
222050,222240,5,Foot
222240,222489,5,wells
222489,222490,5,.
222490,222560,5,The
222560,222930,5,biggest
222930,223169,5,Well
223169,223170,5,","
223170,223290,5,so
223290,223400,5,it's
223400,223729,5,very
223729,223730,5,","
223730,223920,5,very
223920,224349,5,comfy
224349,224350,5,.
224360,224500,5,You
224500,224830,5,sit
224840,225250,5,quiet
225250,225380,5,at
225380,225690,5,90
225690,226100,5,degrees
226100,226220,5,that
226220,226289,5,is
226289,226290,5,","
226290,226450,5,sitting
226450,226520,5,on
226520,226570,5,a
226570,226839,5,stool
226839,226840,5,","
226840,227010,5,which
227010,227140,5,is
227140,227429,5,good
227429,227430,5,","
227430,227510,5,so
227510,227570,5,it
227570,227750,5,makes
227750,227820,5,it
227820,227980,5,just
227980,228020,5,a
228020,228170,5,bit
228170,228360,5,more
228370,228949,5,comfy
228949,228950,5,.
229050,229550,5,On
229550,229900,5,longer
229900,230660,5,journeys
230950,231290,5,on
231290,231450,5,DDE
231540,231779,5,life
231779,231780,5,","
231780,231840,5,you
231840,231980,5,need
231980,232040,5,to
232040,232460,5,carry
232470,232680,5,three
232680,232900,5,people
232900,232960,5,in
232960,233020,5,the
233020,233190,5,back
233190,233250,5,of
233250,233459,5,one's
233459,233460,5,.
233460,233629,5,Yes
233629,233630,5,","
233630,233740,5,there
233740,233840,5,is
233840,233990,5,this
233990,234330,5,humping
234330,234420,5,the
234420,234989,5,floor
234989,234990,5,","
235000,235130,5,but
235130,235260,5,it's
235260,235720,5,not
235730,236109,5,too
236109,236110,5,.
236120,236500,5,Why
236500,236630,5,that's
236630,236890,5,quite
236890,237229,5,narrow
237229,237230,5,.
237230,237550,5,So
237560,237800,5,this'll
237800,237910,5,in
237910,237990,5,the
237990,238460,5,foot
238470,238920,5,room
238930,239270,5,on
239270,239409,5,DDE
239409,239410,5,","
239520,239850,5,even
239850,239930,5,in
239930,240000,5,the
240000,240200,5,middle
240200,240450,5,local
240450,240710,5,got
240720,240930,5,this
240930,241140,5,amount
241140,241250,5,of
241250,241709,5,headroom
241709,241710,5,.
241720,242089,5,Yes
242089,242090,5,","
242090,242190,5,you
242190,242550,5,can
242550,242810,5,carry
242810,242930,5,three
242930,243140,5,adults
243140,243200,5,in
243200,243260,5,the
243260,243550,5,back
244180,244310,5,of
244310,244470,5,this
244470,244820,5,car
244820,244980,5,for
244980,245380,5,short
245380,246019,5,distances
246019,246020,5,","
246270,246420,5,and
246420,246580,5,it's
246590,247040,5,absolutely
247040,247399,5,fine
247399,247400,5,.
247410,247960,5,Kids
247980,248609,5,A3
248609,248610,5,.
248620,248890,5,No
248890,249159,5,problem
249159,249160,5,.
249160,249580,5,Little
249980,250270,5,kids
250270,250410,5,will
250420,250720,5,also
250720,250890,5,like
250890,251050,5,this
251050,251329,5,look
251329,251330,5,","
251330,251720,5,so
251730,251980,5,the
252030,252390,5,window
252390,252560,5,line
252570,252890,5,isn't
252890,253070,5,too
253070,253339,5,high
253339,253340,5,.
253340,253480,5,You've
253480,253670,5,got
253680,254070,5,big
254070,254310,5,glass
254310,254519,5,there
254519,254520,5,.
254520,254750,5,There's
254760,254940,5,another
254940,255100,5,one
255100,255550,5,here
255670,256100,5,on
256100,256249,5,Dhe
256249,256250,5,.
256260,256480,5,If
256480,256760,5,I
256860,256990,5,put
256990,257050,5,the
257050,257240,5,window
257240,257648,5,down
257648,257649,5,","
257990,258190,5,goes
258190,258680,5,away
258950,259140,5,so
259140,259250,5,you
259250,259459,5,can
259459,259589,5,leave
259589,259800,5,your
259800,259930,5,arm
259930,260079,5,at
260079,260369,5,last
260369,260370,5,.
261570,261990,5,That's
261990,262240,5,nice
262240,262449,5,news
262449,262450,5,.
