start,end,segment_id,word
169489,169490,4,.
169500,169760,4,They're
169760,170030,4,very
170030,170260,4,easy
170260,170450,4,to
170460,171079,4,use
171079,171080,4,.
171340,171510,4,You
171510,171630,4,got
171630,171740,4,some
171740,171820,4,of
171820,172030,4,the
172050,172280,4,bones
172280,172470,4,there
172470,172560,4,for
172560,172630,4,the
172630,172940,4,drive
172940,173289,4,select
173289,173290,4,","
173290,173470,4,which
173470,173580,4,is
173590,173930,4,different
173930,174360,4,driving
174360,174820,4,modes
175020,175330,4,down
175330,175769,4,here
175769,175770,4,.
175770,176020,4,You've
176030,176270,4,got
176270,176780,4,USB
176780,177130,4,input
177130,177379,4,there
177379,177380,4,.
177380,177540,4,There's
177540,178099,4,USB
178099,178100,4,","
178100,178590,4,see
179720,179920,4,if
179920,180010,4,you're
180010,180220,4,feeling
180220,180250,4,a
180250,180390,4,bit
180390,180550,4,more
180550,180660,4,old
180660,181049,4,fashioned
181049,181050,4,.
181050,181220,4,This
181230,181380,4,good
181380,181590,4,old
181600,182000,4,12
182010,182389,4,informed
182389,182390,4,.
