start,end,segment_id,word
1002520,1002960,29,be
1003270,1003719,29,six
1003719,1003720,29,","
1003720,1004010,29,maybe
1004140,1004360,29,eight
1004360,1004709,29,months
1004709,1004710,29,","
1004710,1004890,29,the
1004900,1005250,29,time
1005250,1005570,29,until
1005570,1005670,29,it
1005670,1006020,29,actually
1006030,1006420,29,turns
1006420,1006599,29,up
1006599,1006600,29,.
1006600,1006910,29,So
1007090,1007220,29,it
1007220,1007360,29,could
1007370,1007550,29,be
1007560,1007810,29,this
1007810,1008150,29,time
1008160,1008510,29,next
1008510,1008720,29,year
1008720,1008890,29,or
1008890,1009190,29,even
1009200,1009899,29,later
1009899,1009900,29,","
1010110,1010240,29,that
1010240,1010300,29,the
1010300,1010520,29,new
1010520,1011050,29,RS6
1011050,1011390,29,human
1011650,1011970,29,shows
1011970,1012380,29,itself
1012390,1012670,29,so
1012680,1013309,29,way
1013309,1013310,29,.
1013310,1013510,29,Still
1013510,1013660,29,got
1013660,1013960,29,plenty
1013960,1014050,29,of
1014050,1014400,29,time
1014400,1014520,29,to
1014520,1014890,29,enjoy
1014890,1015029,29,it
1015029,1015030,29,.
1015030,1015530,29,Share
1015530,1015710,29,with
1015710,1015880,29,you
1015880,1016340,29,guys
1016550,1017120,29,former
1017210,1017510,29,off
1017520,1017770,29,this
1017770,1018069,29,car
1018069,1018070,29,","
1018920,1019150,29,so
1019150,1019760,29,comments
1019770,1020439,29,below
1020439,1020440,29,.
1020650,1020930,29,There's
1020930,1021180,29,some
1021190,1021610,29,big
1021620,1022040,29,things
1022040,1022440,29,coming
1022450,1022820,29,on
1022830,1022960,29,the
1022960,1023440,29,channel
1023450,1023670,29,over
1023670,1023770,29,the
1023770,1024060,29,next
1024060,1024240,29,few
1024240,1024509,29,weeks
1024509,1024510,29,.
1024510,1024740,29,One
1024740,1024839,29,of
1024839,1025129,29,them
1025129,1025130,29,","
1025140,1025530,29,I
1025540,1025849,29,can't
1025859,1026270,29,believe
1026270,1026369,29,it's
1026369,1026869,29,actually
1026869,1027219,29,happening
1027219,1027220,29,","
1027220,1027310,29,and
1027310,1027349,29,I
1027349,1027619,29,can't
1027619,1027800,29,wait
1027810,1027930,29,to
1027930,1028329,29,share
1028540,1029069,29,with
1029069,1029449,29,you
1029449,1029450,29,.
1029940,1030349,29,These
1030349,1030660,29,do
1030670,1031020,29,stay
1031020,1031460,29,tuned
1031470,1032069,29,like
1032079,1032599,29,comment
1032609,1032910,29,and
1032910,1033529,29,subscribe
1033529,1033530,29,","
1033530,1033618,29,and
1033618,1033619,29,","
1033619,1033770,29,as
1033770,1034328,29,always
1034328,1034329,29,","
1034339,1034589,29,thanks
1034589,1034670,29,for
1034670,1035189,29,watching
1035189,1035190,29,.
1035200,1035339,29,I
1035339,1035470,29,should
1035470,1035589,29,see
1035589,1035660,29,you
1035660,1035869,29,next
1035869,1036659,29,time
1036659,1036660,29,.
