start,end,segment_id,word
484040,484210,20,be
484210,484350,20,that
484350,484490,20,we
484490,484670,20,need
484670,484890,20,them
484900,485180,20,into
485180,485260,20,the
485260,485859,20,gearbox
485859,485860,20,.
485990,486200,20,All
486200,486530,20,cars
486530,486650,20,get
486650,486700,20,a
486700,486960,20,seven
486960,487360,20,speed
487360,487929,20,auto
487929,487930,20,","
487940,488090,20,and
488090,488290,20,it's
488290,488640,20,really
488640,489389,20,smooth
489389,489390,20,.
489660,489910,20,On
489920,490749,20,slick
490749,490750,20,.
491390,491490,20,You
491490,491770,20,can
491880,492230,20,control
492230,492300,20,the
492300,492440,20,get
492440,492770,20,yourself
492770,492960,20,using
492960,493030,20,the
493030,493499,20,paddles
493499,493500,20,","
493500,493800,20,but
493800,493860,20,you
493860,494070,20,wouldn't
494070,494359,20,ask
494359,494360,20,.
494370,494730,20,So
494740,494950,20,why
494950,495269,20,bother
495269,495270,20,?
495270,495390,20,You
495390,495609,20,know
495609,495610,20,","
495740,495930,20,let
495930,496040,20,it
496130,496490,20,do
496490,496600,20,the
496600,496900,20,work
496910,497300,20,for
497300,497649,20,you
497649,497650,20,.
498300,498630,20,Nothing
498630,498840,20,worth
498840,499190,20,noting
499200,499340,20,is
499340,499440,20,that
499440,499540,20,you
499540,499850,20,can
499850,500050,20,get
500050,500130,20,the
500130,500550,20,cart
500550,500840,20,with
500850,501070,20,all
501070,501350,20,wheel
501350,501879,20,drive
501879,501880,20,.
502070,502280,20,It's
502280,502440,20,not
502440,503170,20,standard
503610,503860,20,like
503860,503940,20,it
503950,504340,20,is
504730,504870,20,on
504870,504940,20,the
504940,505080,20,new
505080,505350,20,Audi
505350,505819,20,A8
505819,505820,20,.
