start,end,segment_id,word
141160,141609,7,quickly
141609,141610,7,.
141970,142560,7,Suspension
142560,142870,7,allows
142870,142930,7,a
142930,143130,7,bit
143130,143410,7,more
143420,143770,7,body
143770,144000,7,lean
144010,144220,7,through
144220,144799,7,corners
144799,144800,7,","
144810,144940,7,but
144940,145000,7,it
145000,145100,7,is
145100,145320,7,still
145320,145590,7,much
145590,145810,7,more
145810,146210,7,agile
146210,146320,7,than
146320,146400,7,the
146400,146810,7,Landrover
146810,147329,7,discovery
147329,147330,7,.
